ID,COD_MUNICIPIO,NOME,NOME_RESPONSAVEL,data_nasc,Tipo_erro
9527,3525075,JOSE ANTONIO PARIZOTTO,MAILZA TELES BOAVENTURA,04/09/1950,tipo 4
9544,3526729,ROZALIA GONCALVES DE LIMA SANTANA,NATIELE DUARTE,14/08/1985,tipo 4
9549,3519719,GISLAINE MARIANO ALIAO,LUIZ TADEU PRADO,27/10/1944,tipo 4
9550,3518944,GUILHERME SANTOS NASCIMENTO,RICARDO PINHEIRO,16/12/1979,tipo 4
9560,3528585,MARIANA FOSCHI FERNANDES,ANA CAROLINE DE OLIVEIRA SANTOS,19/12/1930,tipo 4
9573,3137597,NILTON JOSE DOS SANTOS,BARBARA RIBEIRO SOUSA PINHEIRO,03/10/1939,tipo 4
9589,3536003,TAIRINE PEREIRA DA SILVA,DORIVAL JOSE DA SILVA,13/04/1974,tipo 4
9608,3534628,CRISTINA VIEIRA,FERNANDA PIRES DE CARVALHO,21/06/1970,tipo 4
9618,3543461,RENAN CARLOS SANTANA,ILDA FERNANDA DE JESUS,30/09/1989,tipo 4
9627,3542752,MARIA APARECIDA DE SOUZA LEAL,JOSE ROSAURO CAVALCANTE DA SILVA,26/10/1951,tipo 4
9634,3542662,EDINEIA ZUIN,KELLY DA SILVA MARTINS,17/03/1990,tipo 4
9642,3549233,JEANE DE FARIA SILVERIO,MARCILENE DE SOUSA PAULA PEREIRA,05/08/1942,tipo 4
9644,3552572,LUANA DOS SANTOS,MARIA CORACI VIRGINO SILVA,12/10/2003,tipo 4
9651,3543821,MARIA DA CONCEICAO MARQUES,MARIA DO SOCORRO DE LIMA SILVEIRA,15/07/1998,tipo 4
9656,3546159,VICTOR BRUNO PIRES DIOGO,MARIA ZENAIDE RIBEIRO SILVA DANTAS,09/03/2010,tipo 4
9661,3555202,JUNIO CESAR CASTILHO DA SILVA,MERCIA DE MENEZES TRAJANO,12/06/1973,tipo 4
9665,3548967,AGLEIDE SILVA ALVES,NATHALIA KESLYN PIRES DA SILVA SANTOS,11/07/2016,tipo 4
9675,3553638,CLERIA ROCHA DE OLIVEIRA,PAULO ROBERTO FERNANDES,04/12/1971,tipo 4
9696,3550445,MIRIA AMERICO DE CAMPOS,TAINA DO NASCIMENTO ROMAO,21/03/1936,tipo 4
9703,3551789,ROBERTO JOSE DOS SANTOS GOMES,VERONICA BONIFACIO DA SILVA,27/09/1943,tipo 4
9711,3553404,JADSON SANTOS SILVA,ESTELINA VIEIRA PAIM,10/05/1975,tipo 4
9718,3554787,ALICE SILVA DOS SANTOS,HELENA APARECIDA CORREA,24/07/1947,tipo 4
9727,3554921,ANDRE DA SILVA SANTOS,QELLE JESUS DOS SANTOS,22/11/1965,tipo 4
9732,3556279,ANSELMO MACIEL SILVA,CLEONICE ALVES DA SILVA,30/11/1924,tipo 4
9740,3555030,CARLA DE JESUS COSTA,MARIA DE FATIMA SILVA ARAUJO,18/01/1931,tipo 4
9761,3557176,EDNILCE APARECIDA MARIA SANTOS,ANTONIO SOUZA DA SILVA,22/10/2022,tipo 4
9762,3556073,ELAINE DE CASSIA MOTTA,CAMILA GONCALVES FISCHER,20/06/1963,tipo 4
9770,3557947,FRANCISCA BERNADINO DE SOUSA,COSME RIBEIRO DOS SANTOS,23/03/1977,tipo 4
9791,3551164,JURANDYR BARBOSA NETO,FRANCISCA ELIANA SILVA DE SOUSA,12/03/1963,tipo 4
9797,3560254,LILIAN MARCIA PEREIRA,ILMA BOTELHO HERINGER,15/09/1964,tipo 4
9799,3553688,LUCELI MARIA DE OLIVEIRA AMARAL,ITALO CAMPOS DE OLIVEIRA,24/09/1949,tipo 4
9818,3552492,MARIZA DA SILVA SOARES,MARIA DE LOURDES DA MOTA BARBOSA,28/06/1973,tipo 4
9824,3551045,MEIRE DE SOUSA ALVES,MARIA RAIMUNDA DE OLIVEIRA,04/12/1943,tipo 4
9836,3556605,ROGERIO TOMAS SANTOS DA SILVA,PEDRO FLAVIO ARAUJO GABRIEL,26/01/2020,tipo 4
9840,3555759,SABRINA FOLHA NUNES DOS SANTOS,RAISSA CAMYLE BRANCO DA SILVA,24/07/1938,tipo 4
9844,3556243,SEBASTIANA DOS SANTOS PEREIRA,ROSELY APARECIDA CAITANO,15/12/1934,tipo 4
9845,3551146,SEVERINO BARBOZA MEIRA,ROSIANE MAIA CARVALHO DA SILVA,30/05/1958,tipo 4
9854,3559054,TATIANA BATISTA DA SILVA,TALIA SANTOS SILVA,16/03/1958,tipo 4
9873,2418620,EVERTON CRISTIANO PEREIRA,CLENISA ANDRADE DA SILVA,09/06/1949,tipo 4
9874,3554673,JULIANA DO VALE MARTINS,CLEOMAR SANTOS DA SILVA,19/06/1966,tipo 4
9887,3556689,ALECIA DOS SANTOS NORTE,JANDERLEIA DE QUEIROZ OLIVEIRA,09/02/1960,tipo 4
9898,1707781,GILSON MOREIRA MAIA,LETICIA DOS SANTOS SENA,29/07/2005,tipo 4
9929,1209709,DAIANA LIMA DOS SANTOS,ALCIONE DA SILVA E SILVA,29/06/1961,tipo 4
9933,1201186,DANIEL CARDOSO DA SILVA,ALIANE ESTOPA MEIRELES JAMINAWA,06/10/1962,tipo 4
9938,1201771,EDINEUDA DA SILVA OLIVEIRA,ANA CRISTINA DA SILVA,07/03/1961,tipo 4
9959,1205280,JELINA DE ARAUJO MONTEIRO,AURILENE GOUVEIA DE ARAUJO,24/01/2010,tipo 4
9965,1209240,KEILA NEVES DE SOUZA,CELIA MEIRELES DA CUNHA,19/03/1990,tipo 4
10006,1202758,SAMARA BORGES RODRIGUES,FRANCIELE GRANDES DA SILVA,28/02/1934,tipo 4
10009,1208562,SIMONE DANIELE DE OLIVEIRA LIMA,FRANCISCA DA SILVA FALCAO,01/03/1996,tipo 4
10013,1207722,TAYSSA SOUZA DE OLIVEIRA,FRANCISCA MONTEIRO TEIXEIRA,12/10/1940,tipo 4
10018,1201958,VALDIRENE CONCEICAO DOS SANTOS DE JESUS,GEISA HENRIQUE FERREIRA,21/03/1968,tipo 4
10019,1205597,VANESSA ARAUJO DA SILVA,GELSIMAR CASTRO DA COSTA,11/09/1974,tipo 4
10033,1206316,ARLEUDO MORAIS FARIAS,JAQUELINE ARAUJO SOUZA MARINHO,10/02/2002,tipo 4
10038,1209547,DAIANA DOS SANTOS KIRSTEN,JOSE ANTONIO DA SILVA SABEDRA,27/01/1944,tipo 4
10060,1203838,IRENA ALMEIDA TOSCANO,LINDRYS VANESSA MAESTRE DIAZ,17/02/1938,tipo 4
10073,1207490,KELIANY PEREIRA TEIXEIRA,LUZMARI NAY DA SILVA GOMES,29/01/1985,tipo 4
10088,1203920,MARLENE SILVA DE OLIVEIRA,MARIA ANTONIA MARTINS MORAES,23/01/2017,tipo 4
10091,1208637,NILSON PEREIRA DOS SANTOS,MARIA DA CONCEICAO FERNANDES DOS SANTOS,05/04/1991,tipo 4
10095,1201007,RIVELINO AQUINO DA SILVA,MARIA DO CARMO MOREIRA VENORIO MONTEIRO,01/10/1980,tipo 4
10109,1201634,ALIANE ESTOPA MEIRELES JAMINAWA,MERCIANE FRANCISCA DO NASCIMENTO FERREIR,04/09/1983,tipo 4
10136,1200406,AURILEIA PEIXOTO OLIVEIRA DE FREITAS,ROZINEIDE BEZERRA DA SILVA,19/07/1941,tipo 4
10137,1207255,AURILENE SOUZA DE OLIVEIRA,SILVANA COSTA MUNIZ,21/11/1954,tipo 4
10141,1201181,BRUNO JAMINAWA,SONIA MARIA RODRIGUES DE LIMA,05/09/2019,tipo 4
10151,1201172,CREUZA ALENCAR DA SILVA,YARA KATRINY MACHADO RODRIGUES,12/02/1959,tipo 4
10156,1205134,DALILA MAYARA PINHEIRO DA SILVA,ALEXANDRE BENTO DA SILVA,31/12/1955,tipo 4
10159,1206854,DEBORA SANTOS DE OLIVEIRA,ANA PAULA TOJAL SANTANA,24/03/2014,tipo 4
10186,1205344,ESTEFANI ROMAN SILVA,GIRLANE FREITAS DIAS,24/07/1935,tipo 4
10187,1209187,EUCLECIA DE OLIVEIRA SODRE DE SOUZA,GLEICIANE DANTAS DA COSTA,14/11/1965,tipo 4
10195,1202944,FABRICIA JERONIMO DE MESQUITA,JAMILY SANTOS MOREIRA,22/05/2019,tipo 4
10206,1206191,FRANCISCA DA SILVA SALES,LAZARO RODRIGUES DA SILVA,29/09/1972,tipo 4
10212,1207985,FRANCISCO ELQUISON MENDONCA CASTRO,MARIA CILDA SOUZA PINHEIRO DA SILVA,01/05/1971,tipo 4
10223,1203521,ILANE DA COSTA EVANGELISTA,MARIA ZENILDA DE PAIVA SOUZA,31/08/1932,tipo 4
10261,1202441,LUCAS SANTOS RODRIGUES,ALESSANDRA DE LIMA MAGNO,20/09/1925,tipo 4
10283,1206813,MARIA JOSE DA COSTA,EDILEIA FRAGOSO DOS SANTOS,31/12/2011,tipo 4
10297,1201256,MARINEUDA CARBALLO DE OLIVEIRA,FRANCISCO PAULO FERREIRA,08/01/2002,tipo 4
10306,1205769,MICHAEL CESAR NASCIMENTO DA SILVA,JURACI MIGUEL DA ROCHA DE SOUZA,08/03/2013,tipo 4
10318,1206250,OLIVIA ELEUTERIO,MARGARIDA CASTRO GOMES,14/03/1958,tipo 4
10333,1204797,RAYZA ISABEL MAYNA SA,MARINEIDE PEREIRA DA CUNHA,23/08/1977,tipo 4
10350,1204307,SUELEN LOURENCO DA SILVA,ROSELI RODRIGUES GONCALVES,12/12/2001,tipo 4
10378,1200300,ALINE CAETANO CABRAL,ADONAI RODRIGUES DA SILVA,15/10/1928,tipo 4
10384,1203832,CAMILA CORREIA DE SOUZA,AILA MENEZES DE SOUZA,10/10/1997,tipo 4
10398,1202315,ELISSANDRO TEIXEIRA DANTAS,ALCINETE RODRIGUES DE ARAUJO,10/11/1939,tipo 4
10409,1203029,GRACINEIDE VIEIRA DA SILVA,ALICE DA COSTA MEDEIROS,14/05/1936,tipo 4
10413,1201423,ISABEL DE SOUZA MAGALHAES,ALINE LIMA DE ARAUJO,24/09/1930,tipo 4
10433,1207802,MARIA FRANCISCA CORDEIRO DA SILVA,ANA CLAUDIA DA SILVA,07/07/1970,tipo 4
10446,1205488,MARIA SOCORRO SOARES DA SILVA,ANA PAULA SILVA DA COSTA,09/11/2016,tipo 4
10451,1210019,MOISES GARCIAS RODRIGUES DE SOUZA FILHO,ANA RAQUEL DA FONSECA PEDROSA,04/06/1958,tipo 4
10454,1205400,NURIA CAVALCANTE SILVA,ANDERSON ARAUJO DE SOUZA,17/11/2016,tipo 4
10461,1209415,RAYANE OLIVEIRA ANDRE,ANDREIA TAVARES GOMES,09/02/1933,tipo 4
10467,1204265,ROSILEIDE DE OLIVEIRA LIMA,ANDRESSA SILVA DE SOUZA,29/04/1938,tipo 4
10468,1206099,RUTILENE NASCIMENTO CORREIA,ANDRIELE VIEIRA OLIVEIRA,21/05/2014,tipo 4
10493,1206987,ANA MARIA FONTES VIEIRA,ANTONIA ARTEMIZIA DA SILVA,30/03/1977,tipo 4
10500,1202136,AURENI GUSMAO DE MELO,ANTONIA CARINE LIMA DA SILVA,17/09/1983,tipo 4
10501,1204136,AURILENE TEIXEIRA COSTA,ANTONIA CAVALCANTE,22/12/2012,tipo 4
10508,1206878,DARLENE ESTACIO DE OLIVEIRA,ANTONIA DELCIANE SOUZA DA SILVA,21/03/1929,tipo 4
10513,1206300,ELEN SUELDA SILVA DE LIMA,ANTONIA DUARTE DE FREITAS,05/10/1994,tipo 4
10536,1206419,JOICEANE DA SILVA MOREIRA,ANTONIA KEILA COSTA TAVARES,02/05/1983,tipo 4
10538,1209291,JOSE CIRIACO DA COSTA,ANTONIA LUCIENE DE MATOS BARBOSA,30/06/2013,tipo 4
10556,1206565,MARIA DA SILVA BATISTA,ANTONIA SIDELIA FIALHO DA SILVA,28/10/1962,tipo 4
10564,1205762,MARLI FERREIRA DE SOUZA ALMEIDA,ANTONIETA DE SOUZA UCHOA,31/08/2005,tipo 4
10570,1200209,ROSA MARIA MACEDO DA SILVA,ANTONIO DENILSON MARTINS DE OLIVEIRA,01/12/1978,tipo 4
10579,1209876,TAMIRES NORATO PEREIRA,ANTONIO NADISSON SILVA DE FRANCA,31/12/2012,tipo 4
10582,1201263,THALITA MARIA SILVA DA COSTA,ANTONIO TAVARES DOS ANJOS,08/05/1977,tipo 4
10589,4315257,ADENISIA BATISTA MOURA,ARISTELIA GOMES SECUNDO,28/11/2000,tipo 4
10607,4115058,ALBENIR RODRIGUES DE OLIVEIRA,AUCINEIDE SILVA DO CARMO,02/05/1986,tipo 4
10609,4315178,ALBERTO ESTEVAO DE LIMA,AURANIZ DANTAS DA SILVA,14/08/1969,tipo 4
10628,1207639,ALDERI DOS SANTOS MONTEIRO,BRUNA OLIVEIRA DE SOUZA,10/08/1984,tipo 4
10631,1209955,ALESSANDRA SILVA DE PAULA,CAILANE SILVA BARBOSA RODRIGUES,28/05/1954,tipo 4
10632,4108184,ALEXANDRA BEZERRA REBOUCAS,CAILINE SILVA DE FRANCA,03/07/1989,tipo 4
10634,4115963,ALFREDO FRANCISCO MARUBO,CAMILA CARVALHO FERREIRA,02/10/1949,tipo 4
10636,4310830,ALICIA AGUIAR DO AMARAL,CAMILA COSTA DE SOUZA,29/10/1925,tipo 4
10643,4312414,ALINE CASTRO DE OLIVEIRA,CARINA FIRMINO DE SOUZA,22/10/1984,tipo 4
10644,1206231,ALINE DA SILVA LIMA,CARINA FIRMINO DE SOUZA,13/01/2001,tipo 4
10657,1206383,AMANDA FERREIRA DE OLIVEIRA,CATIA DA ROCHA ALMEIDA,08/11/1937,tipo 4
10725,4109190,ANTONIA ANDREZA DE SOUZA SILVA,CREUZA FREITAS PANAIFO,24/04/1944,tipo 4
10727,4114197,ANTONIA ASTROGILDA FERREIRA LOPES,CRISTIANA LIMA TAVARES,19/04/1928,tipo 4
10732,1206197,ANTONIA CLEUFANI SOUZA MELO,CRISTIELE BENEDITO DE MELO,25/07/2015,tipo 4
10738,1206944,ANTONIA DE OLIVEIRA RAMALHO TAVARES,CRISTOVAO DE CASTRO CIACCI,03/01/1964,tipo 4
10739,1206472,ANTONIA DO AMARAL DA SILVA,DACY DOS SANTOS SOPIN,10/11/2021,tipo 4
10764,4314970,ANTONIA MACIEL DA SILVA,DEBORA FRANCO DOS SANTOS,07/07/2017,tipo 4
10770,4306743,ANTONIA MENEZES DA ROCHA,DERCIO DOS ANTOS SILVA,22/03/1947,tipo 4
10772,4113723,ANTONIA RAIRES OLIVEIRA DA SILVA,DERLIZ SOUZA DA CRUZ,12/08/1962,tipo 4
10775,4308865,ANTONIA ROSILEIDE LIMA GOMES,DHIANE SILVA DE ALMEIDA MELLO,23/02/1998,tipo 4
10776,4312296,ANTONIA RUTIELE PINHEIRO DO NASCIMENTO,DIANA SARA DA SILVA,10/04/1995,tipo 4
10786,1207820,ANTONIETA FERREIRA DE SOUZA,DIRLIANE COSTA DA SILVA,12/11/1980,tipo 4
10799,4309531,ANTONIO JOSE DO NASCIMENTO VIEIRA,EDEVANGELA FEITOZA FREIRE,29/05/1928,tipo 4
10806,4116458,APARECIDA CONCEICAO DOS SANTOS,EDINILDA SILVA MAIA,01/05/1960,tipo 4
10819,4315373,ARTEMISA SILVA DE SOUZA,ELANE NASCIMENTO DA CONCEICAO,01/06/2018,tipo 4
10821,4110720,ARTEMIZIA FERREIRA BARRETO,ELANY DO NASCIMENTO DA SILVA,02/10/1997,tipo 4
10829,1206819,BARBARA EVELIN ALENCAR DE QUEIROZ,ELEN CRISTINA LIMA OLIVEIRA,17/10/1986,tipo 4
10832,1203154,BEATRIZ DE SOUZA LIMA,ELENILSON SILVA DA CONCEICAO,22/07/2011,tipo 4
10843,1201281,CALINE DE SOUZA PINHEIRO,ELIANE OLIVEIRA DA SILVA,06/08/1971,tipo 4
10844,4115430,CAMILA AMORIM GOMES,ELIANE SANTOS DE OLIVEIRA,19/07/1927,tipo 4
10850,4114415,CARINE BEZERRA LEBRE,ELICIANE SILVA DE MATOS,04/02/1932,tipo 4
10867,1206267,CATIANA SOUZA SILVA,ELISSANDRA DA SILVA DE OLIVEIRA,08/08/1932,tipo 4
10887,1201825,CLAUDETE MONTEIRO DA SILVA,EMERSON RODRIGUES DA SILVA,10/03/1934,tipo 4
10889,4315112,CLAUDIA GALVAO DE OLIVEIRA,EMILY OLIVEIRA ARAUJO,19/12/1998,tipo 4
10901,4111057,CLEICIANE CUNHA SALES,ESTER MAIA CAVALCANTE,20/07/2002,tipo 4
10905,1209300,CLEICIANE PINHEIRO MESQUITA,EVALDO DA COSTA CONCEICAO,08/09/2013,tipo 4
10909,4314544,CLEIDIANE DE SOUZA MIRANDA,EVANIZIA MENDES DORIA,27/02/2002,tipo 4
10926,4313024,CLEUCIANA SALES DA SILVA,FABRICIA OLIVEIRA ROCHA,30/05/1989,tipo 4
10937,4312565,CRISTIANA NASCIMENTO MOURA,FLAVIO ARAUJO DE SOUZA,16/04/1964,tipo 4
10941,4312756,CRISTINA CARNEIRO ANDRE,FRANCIMAR RODRIGUES DE BRITO,24/06/1980,tipo 4
10946,4313288,DACILA MARIA PEREIRA MOREIRA,FRANCISCA ALCILENE DA SILVA GOMES,17/06/1948,tipo 4
10949,1200715,DAIANE DA SILVA MARCAL,FRANCISCA ALDENISIA TEIXEIRA DE ARAUJO,14/05/1996,tipo 4
10958,4311706,DAMARIS INACIO DA SILVA,FRANCISCA BENEDITA LIMA DE OLIVEIRA,29/04/1992,tipo 4
10977,1210039,DELSA MARIA SILVA RUFINO,FRANCISCA DE VASCONCELOS BRAGA,23/10/1960,tipo 4
10985,4108688,DEVANILDE LIMA ALVES,FRANCISCA FERREIRA DE BRITO,24/09/1941,tipo 4
10987,1209732,DIANA DE SOUZA CARNEIRO,FRANCISCA GLEICE ASSIS BRITO,04/09/1931,tipo 4
10996,1208371,DJAVAN CORREA DE MELO,FRANCISCA MARINETE DE SOUZA ROCHA,06/06/1988,tipo 4
10997,4306469,DJESSICA MARTINS DOS SANTOS,FRANCISCA MARLIZ OLIVEIRA DA SILVA,11/02/2014,tipo 4
11007,4315714,EDEN DOS SANTOS NASCIMENTO,FRANCISCA RUBILENE DE MATOS ANDRADE,03/05/2012,tipo 4
11011,4309052,EDIANA CONCEICAO SANTOS,FRANCISCA SILVA DE PAIVA,20/08/1958,tipo 4
11033,1200691,ELANE DE SOUZA SILVA,FRANCISCO DAS CHAGAS OLIVEIRA DO NASCIME,05/12/2004,tipo 4
11039,1207986,ELENILSON ALVES DA COSTA,FRANCISCO DE ASSIS RODRIGUES DOS SANTOS,04/08/1995,tipo 4
11044,1208010,ELIANE AGRIPINO DA COSTA,FRANCISCO NONATO IZIDORO DE LIMA,28/04/1990,tipo 4
11045,4307554,ELIANE DE ANDRADE DIAS,FRANCISCO ROBENILSON VAZ SANTANA,21/06/1963,tipo 4
11053,4309486,ELIDIO FERREIRA VIANA JUNIOR,GEANGELA DE SOUZA VASCONCELOS LIMA,28/04/2015,tipo 4
11069,1203411,ELISETE SOUZA DA CONCEICAO,GEZILDA DE CAMARA RODRIGUES,18/07/1945,tipo 4
11077,4309446,ELIZIANE SABINO DA SILVA,GLEICIANA MARTINS DA SILVA,03/04/1950,tipo 4
11079,4315248,ELSIMAR FROTA DE VASCONCELOS,GLEICIANE MESQUITA SILVA,14/05/2005,tipo 4
11086,1203912,ENESIA DA COSTA MUNIZ,GOLDENEIR BARROSO DE FREITAS,27/01/2019,tipo 4
11089,1203345,ERICA ALVES DE FREITAS,GRACIENE AZEVEDO DA SILVA,12/12/1932,tipo 4
11091,4111950,ERICA SABINO FERREIRA,GRACIETE SANTOS MUNIZ,04/03/1986,tipo 4
11094,4306574,ERICA VALE BERTINE,GRACINETE FRANCISCA DE SOUZA SILVA,16/01/1995,tipo 4
11114,4309604,EVENIZIO NOGUEIRA DE MIRANDA,ILMAR SOUZA MACIEL,11/02/1936,tipo 4
11115,4115718,EVENIZIO NOGUEIRA DE MIRANDA,ILUNE DA SILVA MESQUITA,30/06/2005,tipo 4
11127,4107259,FABIULA SILVA DO AMARAL,ISABELI MELO SANTIAGO,21/05/1956,tipo 4
11138,4111563,FRANCILENE DE SOUZA COSTA,IVONARIA GOMES BRAZ,09/02/2012,tipo 4
11150,1202072,FRANCISCA ANTONIA WANDERLEY DOS SANTOS,JAIR MARCELO SILVA SOUZA,14/10/1975,tipo 4
11169,4313552,FRANCISCA EDINEUZA DOS SANTOS LIMA,JANETE DO NASCIMENTO COSTA,15/11/1971,tipo 4
11188,4311632,FRANCISCA MARINETE OLIVEIRA DA SILVA,JARLETE BARBOSA DOS SANTOS SANDIM,22/06/1948,tipo 4
11191,4315664,FRANCISCA MARTA HONORIO GRACA,JEANES SOUZA PEREIRA,30/03/1938,tipo 4
11193,4308927,FRANCISCA MIKAELLEM DE MELO DA CRUZ,JEANNE DO NASCIMENTO BEZERRA,22/04/1994,tipo 4
11209,1206284,FRANCISCO ANDERSON DA SILVA ALMEIDA,JOAO TEIXEIRA DA SILVA,25/10/1978,tipo 4
11231,4307094,FRANCISLENE SILVA ROJAS,JOSE ALDENIRI BARBOSA DO NASCIMENTO,02/01/1995,tipo 4
11236,1202718,GABRIELA MARIA FERNANDES DA SILVA,JOSE CLEIDISSON ARAUJO CORREIA,13/11/1928,tipo 4
11248,1201325,GERLEN MARIA FERREIRA DA MOTA,JOSE FRANCISCO DE LIMA PIMENTEL,04/01/2014,tipo 4
11289,4316052,IRIS BRITO DA SILVA,JURGLEIDE MARIA FERNANDES RAMOS,12/06/1937,tipo 4
