ID,COD_MUNICIPIO,NOME,NOME_RESPONSAVEL,data_nasc,Tipo_erro
17251,1200401,MARIA SANTOS DA COSTA,PERCILIA DA SILVA PEREIRA,04/02/1978,Sem erro
17252,5107206,MARIA SARA GOMES DA SILVA,PEREGRINA FERREIRA DE LIMA,19/07/1958,Sem erro
17254,1200401,MARIA SEBASTIANA SILVA DE SOUZA,PRISCILA BEZERRA DA COSTA,01/08/1989,Sem erro
17255,1200401,MARIA SENHORA DOS SANTOS,PRISCILA DA SILVA MELO,02/11/2014,Sem erro
17259,1200401,MARIA SILVA DE FREITAS,PRISCILLA FRANCA PARRA,15/01/1948,Sem erro
17260,5107206,MARIA SILVANA DA SILVA DE SOUZA,PRISCILLA SOARES DE OLIVEIRA,03/03/2020,Sem erro
17266,5107206,MARIA SIMONE PEREIRA DE LIMA,RAENI OLIVEIRA DO NASCIMENTO,14/06/2012,Sem erro
17268,1200401,MARIA SOCORRO AVELINO MATOS,RAFAEL NASCIMENTO DOS SANTOS,20/06/1978,Sem erro
17270,5107206,MARIA SONIA BARBOSA SILVA,RAFAELA BEZERRA DE LIMA,23/05/1994,Sem erro
17271,5107206,MARIA SOUSA GOMES,RAFAELA COELHO DO NASCIMENTO,18/08/1974,Sem erro
17272,5107206,MARIA SOUZA DE OLIVEIRA,RAFAELA DA SILVA FERNANDES,04/02/2016,Sem erro
17273,1200401,MARIA SUELE DA SILVA,RAFAELA DA SILVA PINHEIRO,26/11/2021,Sem erro
17274,1200401,MARIA SUELI DO ESPIRITO SANTO SOUZA OLIV,RAFAELA DOS SANTOS BEZERRA,15/01/1967,Sem erro
17276,5107206,MARIA SUZETE VALENTIM DA CONCEICAO,RAFAELA OLIVEIRA DE LIMA,08/03/1935,Sem erro
17278,1200401,MARIA TAIRINE DIAS MELO,RAFAELLY VITORIA SOUZA DA SILVA,06/01/1941,Sem erro
17279,1200401,MARIA TALITA CORDEIRO DA SILVA,RAIANDRESON ALVES DA SILVA,06/07/2014,Sem erro
17280,1200401,MARIA TAMIRES MARINHO PINHEIRO,RAIANE DA SILVA ARAUJO,08/08/1932,Sem erro
17281,5107206,MARIA TATIANE DE LIMA VENANCIO,RAIANE DO NASCIMENTO RIBEIRO,08/09/1979,Sem erro
17283,5107206,MARIA TEREZA MARTINS DE OLIVEIRA,RAIANE MARTINS DA SILVA,30/04/1974,Sem erro
17285,1200401,MARIA UIRLA SANTOS DA SILVA,RAIANE TORRES DA SILVA,10/04/1942,Sem erro
17290,1200401,MARIA VALDIRENE MOURA DA COSTA,RAIELE LIMA DE CASTRO,10/08/1952,Sem erro
17291,1200401,MARIA VALDOMIRA FERREIRA AD VINCULA,RAIELE OLIVEIRA DOS SANTOS,08/07/2021,Sem erro
17293,5107206,MARIA VANDERLEIA GOMES SOUZA,RAIELLE FEITOSA SILVA,18/05/1982,Sem erro
17295,1200401,MARIA VANESSA ARAUJO GOMES,RAILANE DE SOUZA OLIVEIRA,25/11/1924,Sem erro
17301,5107206,MARIA ZITORIA OLIVEIRA BEZERRA,RAIMUNDA BARBOSA DO NASCIMENTO,22/08/1924,Sem erro
17303,5107206,MARIAMNIS GUERRERO GARCIA,RAIMUNDA BATISTA SILVA,09/11/1959,Sem erro
17306,1200401,MARIANA DA SILVA FIGUEIREDO,RAIMUNDA CAVALCANTE DA SILVA CRUZ,11/02/2023,Sem erro
17307,5107206,MARIANA DE SOUZA LIMAS,RAIMUNDA DA CONCEICAO CRUZ,29/07/1967,Sem erro
17308,1200401,MARIANA GOMES DA SILVA,RAIMUNDA DA COSTA E SILVA,22/07/2005,Sem erro
17312,5107206,MARIANE DELAGUILA RODRIGUES ALVES,RAIMUNDA DE OLIVEIRA,27/05/1925,Sem erro
17313,5107206,MARICELIA ALVES DE FREITAS,RAIMUNDA DE SOUZA OLIVEIRA,21/11/2016,Sem erro
17315,5107206,MARICELIO FERREIRA DE FARIAS,RAIMUNDA DEUSA RODRIGUES ALVES,16/12/1982,Sem erro
17317,1200401,MARILDA DA SILVA,RAIMUNDA ELISANDRA OLIVEIRA DA SILVA,29/12/1965,Sem erro
17318,5107206,MARILEIDE LIMA DE OLIVEIRA,RAIMUNDA FELISMINO DA SILVA,11/05/1972,Sem erro
17320,1200401,MARILENE DE FREITAS DA SILVA MATOS,RAIMUNDA FRANCA DA SILVA,08/12/1975,Sem erro
17321,1200401,MARILENE ESTACIO DE CASTRO,RAIMUNDA GOMES DA CUNHA,11/03/1969,Sem erro
17324,5107206,MARILENE OLIVEIRA DO BOMFIM,RAIMUNDA MEIRE ALVES DA COSTA,02/03/2005,Sem erro
17325,5107206,MARILENE RIBEIRO DA COSTA,RAIMUNDA NATALIA RODRIGUES MELO,26/11/1994,Sem erro
17328,5107206,MARILETE VIEIRA LESSA,RAIMUNDA NONATA DA CONCEICAO BEZERRA,29/12/1988,Sem erro
17329,5107206,MARILEUDA BARBOSA DE LIMA,RAIMUNDA NONATA DA SILVA FREITAS,10/04/1929,Sem erro
17331,5107206,MARILIA PAULINO GOMES,RAIMUNDA NONATA LIMA ARSENIO,29/07/1970,Sem erro
17332,1200401,MARILUCIA ALVES DA SILVA,RAIMUNDA NONATA LIMA BRAGA,30/10/1968,Sem erro
17339,1200401,MARINA DUARTE BRAGA DE FARIAS,RAIMUNDA NONATA PINHEIRO DE SOUZA,15/04/2012,Sem erro
17342,5107206,MARINALVA ERLI MARTINS DA SILVA,RAIMUNDA REGO DOS SANTOS,15/07/1951,Sem erro
17345,5107206,MARINEIA SOUZA DA ROCHA,RAIMUNDA ROCHA DE QUEIROZ,23/11/2019,Sem erro
17347,1200401,MARINEIDE ROCHA CRIADO,RAIMUNDA SANTOS AYRES,02/05/1996,Sem erro
17352,1200401,MARINES MERCES DE BARROS SILVA,RAIMUNDINHA ROCHA DE LIMA,01/11/1940,Sem erro
17353,5107206,MARINES ROCHA MARINHO,RAIMUNDO ALVES DO NASCIMENTO,12/04/2019,Sem erro
17355,5107206,MARINETE OLIVEIRA DA COSTA SOUZA,RAIMUNDO BARBOSA,18/01/1987,Sem erro
17356,1200401,MARINETE RODRIGUES DOS SANTOS,RAIMUNDO DA SILVA CRISOSTOMO,13/05/2009,Sem erro
17357,5107206,MARINETE SILVA DE ABREU,RAIMUNDO DE LIMA CARNEIRO,26/02/1972,Sem erro
17360,1200401,MARIREY DO NASCIMENTO RODRIGUES,RAIMUNDO NONATO ALBUQUERQUE FERRAZ,20/01/1939,Sem erro
17361,1200401,MARISA RODRIGUES DE PAIVA,RAIMUNDO NONATO DA CONCEICAO SOUZA,11/06/1942,Sem erro
17367,5107206,MARIVALDO DA SILVA BURITI,RAIMUNDO ROCHA OLIVEIRA,13/06/1999,Sem erro
17371,5107206,MARIZELDA MARTINS DE SALES,RAIRLA OLIVEIRA DA SILVA JAMAMADI,11/06/2021,Sem erro
17372,1200401,MARIZETE ARAUJO DE SOUZA,RAISLANE FREITAS DE SOUZA,12/05/1986,Sem erro
17374,1200401,MARLEIDE DA SILVA NOGUEIRA DO NASCIMENTO,RAISSA DE SOUZA OLIVEIRA,26/08/1986,Sem erro
17375,5107206,MARLENE CANDIDO DA SILVA,RAISSA FREIRE DE LIMA,26/03/1992,Sem erro
17376,1200401,MARLENE DOS SANTOS MORAES,RAKEL CRISTINE DA SILVA LIMA,13/10/2008,Sem erro
17377,5107206,MARLENE ELIAS DA SILVA,RAMILA DA SILVA LIMA,06/09/1941,Sem erro
17383,1200401,MARLENIZIA CORREIA DA SILVA,RAQUEL CAMPOS DOS SANTOS,29/09/2017,Sem erro
17384,1200401,MARLI AMANCIO PONCE,RAQUEL CRISTINE REBOUCAS DE FARIAS,28/10/1946,Sem erro
17385,1200401,MARLI CASTRO DE SOUZA MENDONCA,RAQUEL CUNHA DA SILVA,21/09/2013,Sem erro
17386,1200401,MARLI DA SILVA,RAQUEL DA SILVA,08/03/2008,Sem erro
17387,1200401,MARLI DA SILVA TORRES,RAQUEL DA SILVA,04/05/1962,Sem erro
17389,1200401,MARLI RODRIGUES DA SILVA,RAQUEL DE ARAUJO OLIVEIRA,26/08/1949,Sem erro
17391,5107206,MARLIR DE SOUZA LIMA QUEIROZ,RAQUEL DE SOUZA QUEIROZ,16/12/1974,Sem erro
17392,5107206,MARLUCE CORREIA DA SILVA,RAQUEL DOS SANTOS GUIMARAES,28/08/1925,Sem erro
17393,1200401,MARLUCE DOMINGOS TAVARES,RAQUEL EMILENE DA SILVA CAMPOS,23/11/1966,Sem erro
17394,1200401,MARLUCIA FERREIRA DA SILVA,RAQUEL GOMES RODRIGUES,28/09/1950,Sem erro
17395,5107206,MARLUCIA FROTA SOBRALINO,RAQUEL NACIMENTO DE LIMA,20/04/1998,Sem erro
17398,5107206,MARLY FREIRE MELO DA SILVA,RAQUEL SOUZA DA SILVA,16/10/1960,Sem erro
17400,5107206,MARNILCE DA COSTA SOUZA,RAQUELI PINHEIRO DE ARAUJO,23/10/1964,Sem erro
17401,5107206,MARNILZA BEZERRA DE FREITAS,RAYANE CEZAR DE LIMA MACHADO,25/10/1964,Sem erro
17403,5107206,MARQUES DOS SANTOS SILVA,RAYANE MOREIRA BATISTA,15/05/1925,Sem erro
17405,1200401,MARTA DO NASCIMENTO GOMES,RAYANE RODRIGUES DE SOUSA,13/02/1992,Sem erro
17406,1200401,MARTA FERREIRA DE SOUZA,RAYANE SILVA DE SOUZA,31/01/2005,Sem erro
17410,1200401,MARTA MARIA GOMES DA SILVA,RAYARA DA SILVA VIEIRA,21/01/1991,Sem erro
17418,5107206,MATEUS DE SOUZA SAGE,RAYSIELLE SILVA DE LIMA,28/08/2021,Sem erro
17419,5107206,MATHEUS WISLEY ARAUJO DA SILVA,RAYSSA BARROSO DA SILVA,10/03/2013,Sem erro
17420,1200401,MAURA SILVA DE MESQUITA,RAYSSA JADE LIMA DE FIGUEIREDO,19/07/1999,Sem erro
17422,1200401,MAURIENE BORGES DE BRITO,REBECA ESTEFANIE TEIXEIRA DE SA,26/11/1963,Sem erro
17423,5107206,MAURIETE TORRES MOURA,RECISLENE NASCIMENTO TEIXEIRA DE SOUZA,10/06/1992,Sem erro
17424,1200401,MAURINETE MARTINS DA COSTA,REGIANE COSTA DA SILVA,04/05/1990,Sem erro
17427,1200401,MAYARA DE ARAUJO FARIAS,REGIANE PEREIRA DA COSTA,01/07/1976,Sem erro
17430,5107206,MAYARA NASCIMENTO DA SILVA,REGIANE VASQUES BEZERRA,08/05/1926,Sem erro
17431,5107206,MAYKLANE RODRIGUES DE MOURA ARRUDA,REGINA DE CASTRO DANTAS,29/01/1929,Sem erro
17432,1200401,MAYRA SILVA DE CARVALHO,REGINA DE SOUSA SILVA,03/05/1966,Sem erro
17436,5107206,MEIRE MARIA SOUZA BRAGA RODRIGUES,REGINALDO GOMES DA SILVA,17/10/1963,Sem erro
17442,5107206,MELRYANE SILVA DE OLIVEIRA,RENATA PASSOS DA SILVA,01/08/1947,Sem erro
17443,1200401,MERCINA RODRIGUES DE ARAUJO,RENATA QUEIROZ PEREIRA,21/08/1935,Sem erro
17446,5107206,MICAEL SOUZA DE OLIVEIRA,RENAYELLY VALENTIM DE AMORIM,28/04/2015,Sem erro
17450,5107206,MICHELE DE SOUZA FIRMINO,RENILSON XAVIER PENA,26/08/1957,Sem erro
17451,5107206,MICHELE DOS SANTOS LOPES,RHAYANE BARBOSA ALVES,30/01/1943,Sem erro
17452,5107206,MICHELE OLIVEIRA DANTAS,RHIANA DA SILVA MELO,04/04/1994,Sem erro
17453,1200401,MICHELE PEREIRA DE SOUZA,RICARDO AUGUSTO FERREIRA LIMA,27/01/1934,Sem erro
17455,5107206,MICHELE SILVA ALMEIDA,RICARDO GRANGEIRO DA SILVA,16/02/2003,Sem erro
17459,1200401,MICHELLE WANDERLEY FREIRE MORAES,RITA DE CASSIA SOTERO DOS SANTOS,12/01/2022,Sem erro
17461,5107206,MICIEY JORGE DO AMARAL,ROBERTA NILEA BATISTA DE MELO,20/04/1938,Sem erro
17463,1200401,MIKAELE MARQUES DA SILVA,ROBSON DE PAIVA GONCALVES,29/04/1971,Sem erro
17464,1200401,MIKAELY ALVES BARROS,ROBSON LIMA DOS SANTOS,30/04/2017,Sem erro
17466,1200401,MILCA LINHARES SOMBRA,RODINEIA DO NASCIMENTO FEITOSA,23/11/2004,Sem erro
17467,5107206,MILCA NASCIMENTO DO CARMO,ROGELIA NOGUEIRA BRANA,28/03/1985,Sem erro
17468,5107206,MILCA PEREIRA DE LIMA FROTA,ROGIAN DA SILVA COSTA,29/11/2006,Sem erro
17471,1200401,MILENE ARAGAO DA SILVA,ROMEU ALVES DE MELO,21/07/2018,Sem erro
17472,5107206,MILENE MIRANDA DA CUNHA,ROMEU RODRIGUES DE ARAUJO,16/11/1933,Sem erro
17475,1200401,MILKA DE ALBUQUERQUE MORAES,RONALDO ADRIANO FELIX SOUZA,07/11/1977,Sem erro
17476,1200401,MILLY OLIVEIRA DOS SANTOS,RONALDO SILVA DE ARAUJO,05/01/1974,Sem erro
17477,1200401,MILSON PINTO CURINGA,RONEDINA FERREIRA GOMES,04/10/1937,Sem erro
17479,5107206,MINEIA DE SOUZA SANTIAGO,RONICLEIA OLIVEIRA LIMA,04/02/1970,Sem erro
17481,1200401,MIQUEIAS DAMASCENO MAGALHAES,RONILDO DA SILVA PEREIRA,13/06/2003,Sem erro
17484,1200401,MIRACILDA PINTO DA SILVA,RONY DE SOUZA SILVA,24/02/1995,Sem erro
17486,5107206,MIREA DA SILVA ARAUJO,ROSA AMELIA DA SILVA,25/12/1975,Sem erro
17487,1200401,MIREIA HORTENCIA DA SILVA LIMA,ROSA AMELIA DA SILVA,16/08/1938,Sem erro
17488,5107206,MIREIA NASCIMENTO VIEIRA,ROSA ANA ALVES DE ANDRADE,26/07/1956,Sem erro
17489,1200401,MIRELE DE MORAIS SOUSA,ROSA DA CONCEICAO DE LIMA,08/11/1975,Sem erro
17490,5107206,MIRELLA APARECIDA PEGO DE FREITAS,ROSA FERREIRA DOS SANTOS,16/02/1944,Sem erro
17492,1200401,MIRIA LIMA DOS SANTOS,ROSA MARIA DA SILVA,10/10/2019,Sem erro
17493,5107206,MIRIAM TEIXEIRA CORDEIRO DE OLIVEIRA,ROSA MARIA GOMES DE MOURA,23/05/1952,Sem erro
17496,5107206,MIRLA FERREIRA LIMA,ROSA MARIA SILVA E SILVA,23/01/1929,Sem erro
17498,5107206,MIRLA MARIA FERREIRA DOS SANTOS,ROSA MISTICA CONCEICAO DA SILVA,12/09/1939,Sem erro
17499,1200401,MIRLA PEREIRA DA SILVA,ROSA VASQUES DA SILVA,02/11/1964,Sem erro
17502,5107206,MIRNA BELO DO NASCIMENTO,ROSANA DA SILVA LEIGUE,30/03/2011,Sem erro
17503,5107206,MIRNA PONTES NOGUEIRA,ROSANA DA SILVA OLIVEIRA,12/09/2006,Sem erro
17507,1200401,MISSIANE VIEIRA DE OLIVEIRA,ROSANA MENDES DO NASCIMENTO,07/06/1989,Sem erro
17508,1200401,MISSICLEIA TEIXEIRA DA SILVA,ROSANA PEREIRA DE SOUZA,07/08/1996,Sem erro
17509,1200401,MOISA GOMES DE ALBUQUERQUE,ROSANA PEREIRA DE SOUZA,22/06/1966,Sem erro
17511,1200401,MOISES MENDES DE OLIVEIRA,ROSANA SOARES DAS NEVES,03/08/1944,Sem erro
17513,1200401,MONICA LOURDES DA SILVA,ROSANGELA DE FREITAS OLIVEIRA SANTOS,24/02/1952,Sem erro
17516,5107206,NADIA BRAGA DOS SANTOS,ROSANGELA GOMES DA SILVA,17/05/2002,Sem erro
17517,1200401,NADIA MARIA FARIAS DA SILVA,ROSANGELA LIMA LEITAO AMARAL,02/09/1985,Sem erro
17518,5107206,NADIA PRISCILA FREITAS BRANDAO,ROSANGELA NOGUEIRA DA SILVA,23/10/1972,Sem erro
17519,1200401,NADIA SOUZA DA SILVA,ROSANIA DE SOUZA MENDES,07/05/1932,Sem erro
17520,5107206,NADILA PEREIRA RODRIGUES,ROSANILDA BEZERRA ALVES,15/03/1958,Sem erro
17523,5107206,NAGILA MARIA SANTOS DA SILVA,ROSEANE DAMASCENO DE PAULA,23/05/1954,Sem erro
17524,1200401,NAIANE ECHING COELHO,ROSEKELI PEREIRA DE OLIVEIRA,09/02/1929,Sem erro
17525,1200401,NAIANY MONTEIRO DE LIMA,ROSELAINE MARTINS DE ARAUJO RODRIGUES,21/10/1941,Sem erro
17526,5107206,NAIARA ARAUJO DA SILVA,ROSELHA DA ROCHA RAMOS,03/04/1943,Sem erro
17527,1200401,NAIARA DA SILVA E SILVA,ROSELI LOPES JARDIM,19/03/1969,Sem erro
17528,1200401,NAIARA FERREIRA DA COSTA,ROSELIA DE SOUZA GONCALVES,14/10/1931,Sem erro
17530,5107206,NAIARA PONTES DA SILVA,ROSEMARY PEREIRA BARBOSA,31/05/1952,Sem erro
17534,5107206,NAILENE NASCIMENTO DA SILVA,ROSENILDA DA SILVEIRA DE CASTRO,13/06/1983,Sem erro
17535,1200401,NAIMA DE SOUZA LYRA,ROSENILDA DE SOUZA SILVA ARAUJO,05/04/2019,Sem erro
17537,1200401,NAIR RODRIGUES DOS SANTOS,ROSENILDA MOURA DOS SANTOS,07/05/1930,Sem erro
17538,1200401,NAIREU CLEMENTINA DE LIMA,ROSENILDA RUFINO DA SILVA,21/05/1946,Sem erro
17539,1200401,NAKELIANE LIRA DE FIGUEIREDO,ROSENIR DE SOUSA CARDOSO DE ALMEIDA,01/07/2001,Sem erro
17544,5107206,NATALI SOUZA DA SILVA,ROSIANE DA SILVA XAVIER,08/04/1954,Sem erro
17545,1200401,NATALIA CAVALCANTE DE LIMA,ROSIANE DE OLIVEIRA FERNANDES,01/03/1982,Sem erro
17546,1200401,NATALIA CRISPIM DE SOUZA BARRETO,ROSIANE MATOS DA SILVA,31/08/2016,Sem erro
17547,5107206,NATALIA DA SILVA E SILVA,ROSIANE NETO DE SOUSA DA SILVA,12/12/1993,Sem erro
17548,1200401,NATALIA DA SILVA E SILVA,ROSIANE SOUSA DA SILVA,04/07/1990,Sem erro
17549,5107206,NATALIA DA SILVA OLIVEIRA,ROSIANE SOUZA DA SILVA VERCOSA,08/11/2005,Sem erro
17550,5107206,NATALIA DA SILVA SANTOS HONORATO,ROSIANE VASQUES BEZERRA,05/01/1961,Sem erro
17551,5107206,NATALIA OLIVEIRA DA SILVA,ROSICLEIA GUEDES LIMA,17/12/1987,Sem erro
17552,1200401,NATALIA SANTOS PEREIRA,ROSIENE DO NASCIMENTO XAVIER,09/04/1962,Sem erro
17554,1200401,NATALICE RODRIGUES COSTA,ROSILEIA DA SILVA DE LOURDES,13/08/1961,Sem erro
17556,1200401,NATALINA ASSIS DA SILVA,ROSILENE ALVES ROSS DALLE,12/06/1938,Sem erro
17557,5107206,NATALY MARQUES DE AGUIAR,ROSILENE LIMA BRAGA,03/11/1932,Sem erro
17558,5107206,NATAN LOPES DE SOUZA,ROSILENE OLIVEIRA DE BRITO,30/08/1952,Sem erro
17562,1200401,NAUANA TEIXEIRA DO NASCIMENTO,ROSIMAR LIMA DO NASCIMENTO,22/02/1924,Sem erro
17563,5107206,NAUANNA RIBEIRO JINKINS,ROSIMEIRE BARBOSA DE FREITAS,26/08/2011,Sem erro
17564,1200401,NAYANA LIMA DA SILVA,ROSINEIA DA SILVA MATOS,22/04/1958,Sem erro
17565,5107206,NAYANE COSTA COELHO,ROSINEIDE ALMEIDA DA SILVA,17/05/1995,Sem erro
17566,5107206,NAYARA COSTA DE OLIVEIRA,ROSINEIDE FELIX SILVA,24/02/1971,Sem erro
17567,5107206,NAYARA LIMA CAVALCANTE,ROSINEIDE PEREIRA DOS SANTOS,08/01/2010,Sem erro
17573,5107206,NECI DE LIMA BRITO,ROSOCLEIA SILVA LIMA,18/03/2021,Sem erro
17575,5107206,NEIDE FRANCISCA TELES DOURADO,ROZANGELA MONTEIRO GONCALVES PINTO,28/12/1924,Sem erro
17576,1200401,NEIDE MARCIA MOURA MARQUES,ROZEMILDE QUEIROZ DA COSTA,04/08/1949,Sem erro
17578,1200401,NEILA ROCHA ASSIS,ROZENILDA VIEIRA DA SILVA,02/09/2022,Sem erro
17581,1200401,NELCIONE SILVA LOUREDO,ROZINILDA ALVES DE FREITAS,23/01/1985,Sem erro
17582,1200401,NELDA ANGELA DE ANDRADE MOURA,RUA MEDEIROS DE SOUZA YAWANAWA,07/03/2010,Sem erro
17583,5107206,NETELEN TAIS PEREIRA BARBOSA,RUI RODRIGUES PINHO JUNIOR,13/07/1971,Sem erro
17584,5107206,NEUCILANDIA CRISTINA MUNIZ GOMES SILVA,RUTE GOMES DO NASCIMENTO MOREIRA,20/02/1956,Sem erro
17586,5107206,NEUCRICIA MIRANDA FERREIRA,RUTH FARIAS DA SILVA,13/10/1953,Sem erro
17591,5107206,NICIANE OLIVEIRA,RUTILENE SILVA ARAUJO,18/03/1993,Sem erro
17592,5107206,NILCE DE SA SOUZA,SAANA BRITO GOMES,06/04/2009,Sem erro
17593,5107206,NILDA ANGELICA INSFRAN,SABRIELE OLIVEIRA DA SILVA,17/10/1976,Sem erro
17596,1200401,NILSA DE ALBUQUERQUE NASCIMENTO,SABRINA DOS SANTOS ANDRADE,28/04/1998,Sem erro
17597,1200401,NILSILENE SOUZA DE OLIVEIRA PEREIRA,SABRINA DOS SANTOS ANDRADE,05/07/1960,Sem erro
17601,1200401,NIZANETE SEVERIANO DA SILVA,SABRINA NUNES DA SILVA ANDRADE,12/10/1977,Sem erro
17602,1200401,NOEMIA RODRIGUES DE SOUZA SALES,SABRINA PAIVA DE MORAES,10/12/1968,Sem erro
17604,5107206,NONATO RICARDO DE LIMA,SABRINA SILVA DA FONSECA,20/04/1958,Sem erro
17605,1200401,NOVAIS DOS SANTOS DA COSTA,SAIMAR DA ROCHA MARTINS,17/08/1984,Sem erro
17606,5107206,NUBIA APARECIDA ALVES,SAIONARA GRAZIELEN DAMASCENO ARAUJO PERE,10/06/1977,Sem erro
17607,1200401,NUBIA TORRES NUNES,SAIONARA MELO DE FREITAS,08/03/2006,Sem erro
17610,5107206,OCICLEI NOGUEIRA DO NASCIMENTO,SAMAIRA SOARES DE SOUZA,28/11/1941,Sem erro
17612,1200401,OCINETE ARAUJO DA SILVA,SAMARA CRISTINA DA SILVA,27/06/1958,Sem erro
17613,5107206,ODAIR JOSE DOS SANTOS CARRILHO,SAMARA DE JESUS LIMA,16/03/1971,Sem erro
17615,5107206,ODINEIA COSTA DE OLIVEIRA PANTOJA,SAMARA DE SOUZA SILVA,27/07/1977,Sem erro
17616,1200401,ODINEIA COSTA DE OLIVEIRA PANTOJA,SAMARA LEITE DA COSTA,25/01/1955,Sem erro
17617,5107206,ODINEIA DA SILVA SOUZA,SAMARA MAGALHAES DA SILVA,19/06/1991,Sem erro
17621,1200401,ONELIA ALENCAR MESSIANO,SAMARA SENA DA SILVA,27/05/1966,Sem erro
17624,5107206,OSIMAR JOSE REZENDE DA SILVA,SAMIA ARAUJO MEIRELES,20/04/1959,Sem erro
17626,5107206,OSMARINA DA COSTA SOMBRA,SAMILY MOURA GONCALVES,09/08/1937,Sem erro
17628,5107206,OSMIR SILVA DO NASCIMENTO,SAMUEL CARDOZO DA SILVA,06/11/1924,Sem erro
17630,1200401,OZANA DE LIMA CORDEIRO,SANDRA AMORIM LEITE,02/01/1966,Sem erro
17632,1200401,OZELINA FREIRE DA SILVA,SANDRA BENEVENUTO DA SILVA,17/10/1943,Sem erro
17637,1200401,PALOMA SOUZA FERRAZ,SANDRA OLIVEIRA DE FIGUEIREDO,14/10/1997,Sem erro
17640,5107206,PAMELA DE SOUZA REGO,SANDRA RODRIGUES FERREIRA,30/07/1940,Sem erro
17641,5107206,PAMELA LORRANA SILVA ANDRADE,SANDRA RODRIGUES SOARES,01/10/1927,Sem erro
17642,1200401,PAMELA LORRANA SILVA ANDRADE,SANDRA SILVA DA SILVA,16/08/2004,Sem erro
17643,1200401,PAMELA SANTIAGO OLIVEIRA,SANDY KELLORI GADELHA SILVA,01/07/1970,Sem erro
17646,1200401,PATRICIA BRAZ DA SILVA,SARA ALMEIDA GOMES,27/09/1940,Sem erro
17648,5107206,PATRICIA DE FATIMA GOMES JUREMA,SARA CRISTINA CARDOSO MACHADO,12/06/1947,Sem erro
17652,1200401,PATRICIA MOREIRA ARAUJO,SARA GOMES DA SILVA,11/05/1970,Sem erro
17653,5107206,PATRICIA PINHEIRO LUCAS,SARA ISLA GOMES LIMA,17/08/1987,Sem erro
17657,5107206,PATRICK FARLYSON ARAUJO FREIRE,SARA NOGUEIRA DA SILVA,03/03/1953,Sem erro
17664,1200401,PAULO HENRIQUE SOARES DA SILVA,SARAH DANIEL BARROS,14/12/2001,Sem erro
17665,5107206,PAULO HENRRIQUE DE OLIVEIRA MATOS,SARAJANE OLIVEIRA DA SILVA,03/07/1981,Sem erro
17666,1200401,PAULO JESSE DOS SANTOS,SAVIA LARISSA CRUZ DOS SANTOS,25/05/1929,Sem erro
17670,1200401,PEDRO ABREU DE SOUZA,SEBASTIANA DA SILVA,29/01/1939,Sem erro
17671,5107206,PEDRO ANDRE DE AQUINO CARVALHO,SEBASTIANA DA SILVA LOPES,07/06/1995,Sem erro
17672,5107206,PEDRO DA SILVA,SEBASTIANA DE LIMA MAGNO,15/09/1932,Sem erro
17674,1200401,PEDRO LUCAS ALVES GUIMARAES,SEBASTIANA FERREIRA DE OLIVEIRA,31/10/1968,Sem erro
17682,5107206,PRISCILA BARBOSA GONZAGA DE OLIVEIRA,SEBASTIAO DA SILVA CORRIEA JUNIOR,04/04/1990,Sem erro
17684,1200401,PRISCILA DA SILVA FERREIRA,SELMA FABRICIA ANDRADE KEA,29/07/1954,Sem erro
17685,5107206,PRISCILA DANTAS DE LIMA,SELMA FABRICIA ANDRADE KEA,07/02/1925,Sem erro
17687,5107206,PRISCILA FERREIRA DE MELO,SELMA FLORINDO DE BRITO,28/10/1991,Sem erro
17691,1200401,PRISCILA PINHEIRO DA SILVA,SERGIANE SILVA DA COSTA,22/11/1943,Sem erro
17695,1200401,QUEILIANE LIMA DA SILVA,SHARA ROBERTA CAMARGO GRANGEIRO,19/04/1953,Sem erro
17696,1200401,QUENDERSON CABRAL DA SILVA,SHARLETE DE OLIVEIRA TORRES,19/02/1998,Sem erro
17699,5107206,QUEZE SOARES DA SILVA,SHAYANE DA SILVA NERY,26/11/1930,Sem erro
17702,1200401,RAFAEL BRAGA JUNQUEIRA,SHEILA SILVA DE LIMA,22/10/1984,Sem erro
17703,5107206,RAFAEL HENRIQUE MONTE DE ARAUJO,SHIRLAY SILVA DE LIMA,21/05/1999,Sem erro
17705,1200401,RAFAELA AQUINO DE ALMEIDA,SHIRLEY GALVAO DA SILVA,04/06/1939,Sem erro
17706,1200401,RAFAELA CRUZ DE ANDRADE,SIDINEY CAMURCA DE SOUZA,06/06/2022,Sem erro
17709,5107206,RAFAELA MATOS LIRA,SILIVANGELA GOMES BRAZ,09/05/1967,Sem erro
17712,5107206,RAFAELY DE OLIVEIRA NASCIMENTO,SILMARIA ARAUJO SILVINO,13/02/1977,Sem erro
17713,1200401,RAIANE ALBERTINA RIBEIRO DE OLIVEIRA,SILVANA CORREIA VIEIRA,13/09/1952,Sem erro
17719,5107206,RAIANE SILVA DE OLIVEIRA,SILVANIA MORAES DE SOUZA,17/05/1965,Sem erro
17724,5107206,RAIFE LUCAS DA SILVA,SILVIA SOUZA DO NASCIMENTO COSTA,23/12/1999,Sem erro
17727,5107206,RAILANDIA XAVIER DE ARAUJO,SIMONE CAMPOS DA SILVA,04/12/1978,Sem erro
17730,1200401,RAILDA FERREIRA DA SILVA,SIMONE DE SOUZA SOARES,20/10/1944,Sem erro
