ID,COD_MUNICIPIO,NOME,NOME_RESPONSAVEL,data_nasc,Tipo_erro
16012,5107206,JEANIS DA SILVA MOURA,CEVLIN COSTA DE OLIVEIRA,24/06/2006,tipo 3
16015,1200401,JEMILA QUETCIA MEDEROS DOS SANTOS,KESIA SABRINA CARVALHO DA SILVA,24/12/1933,tipo 3
16056,1200401,JOAO DE ALBUQUERQUE OLIVERA,LEIDE CATIA DE OLIVEIRA ABREU,10/03/1939,tipo 3
16067,1200401,JOCICLEA PERERA DA COSTA,LENIRA DIOGO DA SILVA,16/01/1971,tipo 3
16071,5107206,JOCILENE RIBERO MARTINS,LEONEDE DOS SANTOS CARNERO,10/01/2003,tipo 3
16080,5107206,JOICE DOS SANTOS OLIVERA,LETICIA MACHADO DOMINGOS,01/10/1946,tipo 3
16086,5107206,JOICINETE DA CUNHA BISPO,LEIDIANE LOPES DA SILVA,25/08/1963,tipo 3
16087,1200401,JOICIRA BESERRA DA SILVA,LIANDRA DIAS CARVALHO,20/09/1935,tipo 3
16092,5107206,JONAS SOUSA DE SOUSA,LIDIA CORREA GOMES,14/12/1941,tipo 3
16134,5107206,JOSE NASARE DA CRUS GONCALVES,LUANA DA SILVA PERERA,28/05/1960,tipo 3
16139,5107206,JOSE PERERA BATISTA,LUANA SOUSA BARBOSA,08/09/1998,tipo 3
16147,1200401,JOSE VALDENIR BESERRA MACHADO,LUCAS DE SOUSA DINIS,26/10/1937,tipo 3
16155,5107206,JOSENEIDE DE SOUSA GOMES,LUCELIA FRETAS DA CUNHA,23/08/1932,tipo 3
16163,1200401,JOSIANE SOUSA MATIAS,LUCIANA CARNEIRO DE SOUSA,29/07/1996,tipo 3
16174,5107206,JOYCE DE SOUSA FERREIRA,LUCIANA NASCIMENTO PINHERO,27/09/1971,tipo 3
16205,1200401,JULIANNA MENDONCA FRANCA,LUCINDA DO NASCIMENTO DA SILVA FERNANDES,26/07/2017,tipo 3
16221,5107206,JUSEIDE LIMA DA SILVA FIDELIS,LUSANIRA DA COSTA MENDES,21/04/1927,tipo 3
16238,5107206,CARINY MARQUES NOUA,LUSINETE SOUSA DOS SANTOS,10/03/2005,tipo 3
16243,1200401,KAROLINE DE SOUSA ARAUJO,MACILENE COSTA DOS SANTOS,07/10/1954,tipo 3
16265,1200401,KATRINNE SOUSA DE LIMA,MANOAN DA SILVA LIMA,09/08/1940,tipo 3
16296,1200401,KEROLAYNE SOUSA DA SILVA,MARCELITA DE OLIVERA RUFINO,04/03/1934,tipo 3
16306,1200401,CETLYN VITORIA RODRIGUES DANTAS,MARCIA BATISTA DA CUNHA,29/04/1965,tipo 3
16310,5107206,KESIA NUNES DA SILVA,MARCIA DA CRUS SOUSA,03/06/1934,tipo 3
16313,1200401,CLEIBSON BERNARDO PIRES,MARCIA DA SILVA VERIÇIMO,21/03/1987,tipo 3
16320,1200401,LAIS SILVA SANTOS,MARCIA PARAGUAI PAIVA,11/03/1924,tipo 3
16328,1200401,LAUANDA MOTA SALES,MARCILENE DE SOUSA LIRA,02/12/1994,tipo 3
16340,1200401,LEANDRO ALVES DA SILVA,MARIA ADELIA CHAGAS DE SOUSA NETA,10/11/2010,tipo 3
16341,1200401,LEANIA BARBOSA LIMA,MARIA ADELIA CORDERO NETO,27/03/1945,tipo 3
16347,5107206,LEDE ALVES DA SILVA,MARIA AGUINA FRERE DE OLIVERA,08/09/1973,tipo 3
16349,1200401,LEDE DAYANA FARIAS DA SILVA BORGES,MARIA ALBANISIA AQUINO DA SILVA,24/10/2001,tipo 3
16356,5107206,LEDIANE DO NASCIMENTO MARINHO,MARIA ALDEDE DA SILVA LIMA,17/10/1964,tipo 3
16365,5107206,LELA CRISTINA DANTAS LOPES,MARIA ANTONIA ALVES DA ROCHA,14/02/1927,tipo 3
16378,1200401,LENILDA FRETAS DA CUNHA,MARIA ANTONIA INACIO ARAUJO,19/04/2001,tipo 3
16387,1200401,LESILDA AVELINO DA SILVA,MARIA ANTONIA SIMAO DIAS,21/05/1925,tipo 3
16398,5107206,LIANE DA COSTA TUDEA ROCHA,MARIA APARECIDA GOMES PERERA,25/07/1956,tipo 3
16404,1200401,LIDIANE DOS SANTOS,MARIA AUCILENE ROCHA DAMASCENA,19/11/2016,tipo 3
16429,1200401,LOURRANNA DA SILVA LIMA,MARIA CHIRLEY RODRIGUES ALBUQUERQUE,18/06/1977,tipo 3
16431,1200401,LUANNA AMORIM DE ARAUJO,MARIA CLEMILDA DA SILVA,30/05/1965,tipo 3
16434,1200401,LUANA CRISTINA FELIX DE SOUSA,MARIA CLEUDES COSTA DE OLIVERA,30/03/1958,tipo 3
16450,1200401,LUANDRA COSTA MATOS,MARIA DA CONCECAO LIMA DA SILVA,03/05/1932,tipo 3
16460,1200401,LUCIA DA SILVA DO LAGO,MARIA DA CONCECAO SOMBRA FERRERA,20/10/2007,tipo 3
16470,1200401,LUCIANNA DA CUNHA AFONSO,MARIA DA LIBERDASOUSA BARROS,07/10/1977,tipo 3
16486,1200401,LUCIANE MAIA DE FRETAS,MARIA DAS DORES DA SILVA SOUSA,27/11/1980,tipo 3
16497,1200401,LUCIETE FERRERA DOS SANTOS,MARIA DAS GRACAS DE SOUSA AMANCIO,31/12/1932,tipo 3
16505,1200401,LUCIMARA LIMA ROCHA,MARIA DAS GRACAS VICENTE DA SILVA,07/02/1987,tipo 3
16511,1200401,LUCINETE QUEIROS DE FARIAS,MARIA FATIMA DIAS ALENCAR,26/10/1943,tipo 3
16514,1200401,LUCIRLENE DAMASCENO DA SILVA ARAUJO,MARIA FATIMA NASCIMENTO DA SILVA,06/04/2011,tipo 3
16516,5107206,LUCIVANIA SOUSA TAUMATURGO,MARIA FATIMA NUNES DOS SANTOS,23/02/1965,tipo 3
16520,1200401,LUDIMILA MENDES SANTOS,MARIA JESUS CARVALHO DA SILVA,19/12/1964,tipo 3
16556,1200401,LYLYAN ROCHA ARAUJO,MARIA SOUSA BERNARDO,14/03/2000,tipo 3
16593,5107206,MANOEL PORFIRIO DE SOUSA,MARIA EDNA FARIAS DOS SANTOS,04/12/1976,tipo 3
16594,1200401,MANOEL VITOR FRERE,MARIA EDNA TAVERA DE OLIVERA,21/11/2009,tipo 3
16595,5107206,MANOELA DA SILVA TEXERA,MARIA EDUARDA ANDRADE NOGUERA,20/03/1957,tipo 3
16606,1200401,MARCELINO DE FIGUEREDO,MARIA ELIANE MORERA DA CONCECAO,07/01/2009,tipo 3
16620,5107206,MARCIA FRETAS DA SILVA CACAU,MARIA EUGENIA ODORICO,21/10/1987,tipo 3
16621,1200401,MARCIA GOMES DO NASCIMENTO,MARIA EULALIA DOS SANTOS COSTA,01/04/2003,tipo 3
16628,5107206,MARCIA VIEIRA DE SOUSA,MARIA FELIX CASTRO,13/11/1932,tipo 3
16632,1200401,MARCICLE FERRERA DA SILVA,MARIA FIBIANA CORDERO DA SILVA,02/06/2017,tipo 3
16642,1200401,MARIA ALBERLENE DE OLIVERA,MARIA FRANCISCA BARROSO SANTANNA,07/06/1974,tipo 3
16648,5107206,MARIA ALEXANDRA SOUSA SANTOS,MARIA FRANCISCA EVANGELISTA DA SILVA,19/03/1935,tipo 3
16653,5107206,MARIA AMELIA FERRERA DA SILVA,MARIA FRANCISCA SOUSA DA SILVA,19/06/1973,tipo 3
16660,1200401,MARIA ANTONIA AGUIAR DA SILVA,MARIA GENILDA SABINO DARIO,31/10/1969,tipo 3
16672,5107206,MARIA ANTONIA DOS ANJOS DE SOUSA,MARIA GUIMARAES FETOSA,16/02/1970,tipo 3
16708,1200401,MARIA APARECIDA SANTOS DOS ANJOS,MARIA JOSE FERRERA VICENTE,29/05/1925,tipo 3
16714,5107206,MARIA AURELIA OLIVERA BARBOSA,MARIA JOSE OLIVERA MERA,19/07/1970,tipo 3
16716,1200401,MARIA AURINEDE BATISTA MAIA,MARIA JOSE PERERA DO NASCIMENTO,28/05/1932,tipo 3
16742,1200401,MARIA CLAUDINEDE DE ANDRADE SOUSA,MARIA LIBERDACALIXTA DA SILVA,11/03/2008,tipo 3
16768,5107206,MARIA DA CONCEICAO QUEIROS DE OLIVEIRA,MARIA LURDILENE DA SILVA MOURA SOUTO,05/05/1991,tipo 3
16792,1200401,MARIA DANIELE DE MELO SOUSA,MARIA NATALICE OLIVERA DA SILVA,28/04/1949,tipo 3
16849,1200401,MARIA DE NASARE ALVES DA SILVA,MARIA ROSILENE DA SILVA,03/05/1975,tipo 3
16854,1200401,MARIA DE NASARE DA SILVA,MARIA ROSIMEIRE FERREIRA DE SOUSA BARBOS,27/09/1925,tipo 3
16876,5107206,MARIA DIVINA DA COSTA E SILVA,MARIA SIMONE MORERA DA SILVA,30/10/1988,tipo 3
16883,1200401,MARIA DO SOCORO ALVES DA SILVA,MARIA SOLANGE MORERA,02/01/1978,tipo 3
16885,5107206,MARIA DO SOCORRO BARROS PERERA,MARIA SOLIDADE LOPES DE SOUSA,08/04/1963,tipo 3
16891,1200401,MARIA DO SOCORRO FERRERA DO VALLE,MARIA SUELY ARES LIMA,28/04/2007,tipo 3
16893,5107206,MARIA DO SOCORRO MACEDO DE ALMEDA,MARIA SUSETE VALENTIM DA CONCEICAO,16/04/1930,tipo 3
16894,5107206,MARIA DO SOCORRO PEDROSA BESERRA,MARIA TALITA RIBERO DA SILVA,22/03/1977,tipo 3
16901,1200401,MARIA DOS SANTOS VIERA,MARIA VALDENIA MORAIS DE SOUSA,27/08/1968,tipo 3
16902,5107206,MARIA DULCEDE GOMES DE FRETAS,MARIA VALDENIRA VIANNA DOS SANTOS,15/01/1955,tipo 3
16906,5107206,MARIA EDNA DE LIMA ANDRADE SOUSA,MARIA VANDEIA DE SOUSA SILVA,09/04/1932,tipo 3
16907,5107206,MARIA EDUARDA GOMES SILVA,MARIA VANDERLEA FERRERA ALVES,27/11/1947,tipo 3
16914,5107206,MARIA ELEONOR RIBERO DA SILVA,MARIA VITORIA ASEVEDO DA SILVA,27/01/2013,tipo 3
16915,1200401,MARIA ELIANNA DA SILVA MENDES,MARIA VITORIA ASEVEDO DA SILVA,15/08/2003,tipo 3
16921,5107206,MARIA ELIETE SILVA DOS SANTOS,MARIANNA SILVA FROTA,27/11/1966,tipo 3
16923,5107206,MARIA ELINE AÇUNCAO DE OLIVEIRA,MARICELIA FERNANDES DE QUEIROS,29/01/2013,tipo 3
16926,5107206,MARIA ELIÇANDRA FRANCA DA SILVA,MARILDA DO NASCIMENTO FERRERA,09/02/1992,tipo 3
16927,1200401,MARIA ELIÇANDRA FRANCA DA SILVA,MARILDA DO NASCIMENTO FERRERA,22/03/1927,tipo 3
16936,5107206,MARIA ERCILIA ARAUJO DA ROCHA,MARILENE FERRERA MARTINS,14/06/1978,tipo 3
16938,5107206,MARIA ERLANDIA SILVA DIAS,MARILENE MACHADO ARAUJO,01/08/1939,tipo 3
16947,5107206,MARIA FAUSTINA ALVES LIMA,MARILENE SILVA DA CRUS,30/06/1936,tipo 3
16954,5107206,MARIA FRANCINEDE ALVES GOMES,MARILUCIA ALVES DA SILVA,24/09/1972,tipo 3
16958,1200401,MARIA FRANCISCA BALDUINO DE OLIVERA,MARILSA OLIVEIRA DE ANDRADE,19/10/1968,tipo 3
16975,1200401,MARIA FRANCISCA SANTOS E SANTOS,MARISA DA SILVA MATOS,02/11/1998,tipo 3
16979,1200401,MARIA FRERES NOGUERA,MARISETE DO NASCIMENTO MENDES,02/05/1990,tipo 3
16990,1200401,MARIA GILCICLEA MELLO DE OLIVERA,MARLIENE DO NASCIMENTO SILVA,20/04/1950,tipo 3
16995,5107206,MARIA GLEICIANE SOUSA DA SILVA,MARQUILENE MARIA ESTEVES PERERA,19/05/1973,tipo 3
17002,1200401,MARIA GRACILENE MESQUITA BRITO,MARTA DA SILVA PINHERO,12/12/2017,tipo 3
17024,5107206,MARIA IVANILDE FERRERA DA SILVA,MAYCELYNY DE LIMA ARAUJO,23/06/2000,tipo 3
17034,5107206,MARIA JARDELE RODRIGUES DA SILVA,MICAELY SOUSA DE QUEIROS,30/06/1945,tipo 3
17041,5107206,MARIA JOCILENE PERERA DOS SANTOS,MICHELE MELO,15/01/1940,tipo 3
17047,1200401,MARIA JOSE CORDERO DE LIMA,MICAELLE PEREIRA DO NASCIMENTO,24/12/1928,tipo 3
17062,5107206,MARIA JOSE FERRERA,MIREA DA SILVA ARAUJO,22/01/1950,tipo 3
17064,1200401,MARIA JOSE GOMES BESERRA MOTA,MIRES ANTONIA PERERA DE OLIVERA,21/05/1993,tipo 3
17068,5107206,MARIA JOSE MORERA DE ALBUQUERQUE,MIRLA CARTA DA SILVA E SILVA,21/09/1938,tipo 3
17073,1200401,MARIA JOSE NUNES AMADOR DA SILVA,MIRLENE DA SILVA BESERRA,03/12/1987,tipo 3
17077,5107206,MARIA JOSE PINHERO FRETAS,MIÇIANA PIRES GOMES,07/08/1953,tipo 3
17079,1200401,MARIA JOSE RODRIGUES DOS SANTOS,MIÇILENE FERREIRA DE SOUZA,22/06/1946,tipo 3
17088,5107206,MARIA JUCILENE FERRERA DOS SANTOS,MYLA CELLY SILVA DE CARVALHO,18/06/1991,tipo 3
17099,5107206,MARIA LARIÇA FERREIRA MORAIS,NAILA NASCIMENTO VIANNA,01/12/1959,tipo 3
17107,5107206,MARIA LEUDA DA SILVA PAIXAO,NATALHA STEFANI SOARES,29/11/2005,tipo 3
17111,5107206,MARIA LICE DO NASCIMENTO CAVALCANTE,NATALIA GAMA DA SILVA,26/03/2016,tipo 3
17123,1200401,MARIA LUCIANA MAIA BEÇA,NAYELEN CHRYSNE SANTOS PINHERO,26/11/1931,tipo 3
17135,5107206,MARIA LUSIENE BARBOSA DA SILVA,NEURICELLY DA SILVA CASTRO,16/11/2005,tipo 3
17144,1200401,MARIA MADERO DE ARAUJO CORDERO,NILCE DE SA SOUSA,20/07/2016,tipo 3
17171,1200401,MARIA NEUDA COSTA DA SILVA,NOEMIA PINTO,23/04/1969,tipo 3
17177,1200401,MARIA NOGUERA SABOIA,NUCLECIA VITORIA DA SILVA SOARES,29/11/2003,tipo 3
17179,1200401,MARIA OCILVANIA SANTOS DA ROCHA,OBEDIANNA MELO DA SILVA,06/02/2006,tipo 3
17182,1200401,MARIA OFELIA AGUIAR,ODAIR JOSE SILVA DOS SANTOS,15/08/1932,tipo 3
17188,5107206,MARIA ORLEDE ARAUJO DA SILVA,ODISEULDA BESERRA DA SILVA,09/12/1960,tipo 3
17192,1200401,MARIA PINHEIRO DE SOUSA,OSCAR ALVES DE MENESES,02/10/1951,tipo 3
17235,5107206,MARIA ROSICLEDE DOS SANTOS LIMA DA SILV,PAULO HENRIQUE BARBOSA GUIMARAES,26/11/1963,tipo 3
17248,1200401,MARIA SANDRA MARTINS DA SILVA,PEDRO HONORATO DE SOUSA,10/09/1983,tipo 3
17251,1200401,MARIA SANTOS DA COSTA,PERCILIA DA SILVA PERERA,04/02/1978,tipo 3
17254,1200401,MARIA SEBASTIANA SILVA DE SOUSA,PRISCILA BESERRA DA COSTA,01/08/1989,tipo 3
17261,5107206,MARIA SILVANIA GARCIA DOS SANTOS,QUEILA SOUSA DA SILVA,01/08/1946,tipo 3
17268,1200401,MARIA SOCORO AVELINO MATOS,RAFAEL NASCIMENTO DOS SANTOS,20/06/1978,tipo 3
17273,1200401,MARIA SUELE DA SILVA,RAFAELA DA SILVA PINHERO,26/11/2021,tipo 3
17275,5107206,MARIA SUSANA OLIVEIRA SILVA,RAFAELA GOMES DA SILVA,12/11/2015,tipo 3
17276,5107206,MARIA SUSETE VALENTIM DA CONCEICAO,RAFAELA OLIVERA DE LIMA,08/03/1935,tipo 3
17279,1200401,MARIA TALITA CORDERO DA SILVA,RAIANDRESON ALVES DA SILVA,06/07/2014,tipo 3
17280,1200401,MARIA TAMIRES MARINHO PINHERO,RAIANE DA SILVA ARAUJO,08/08/1932,tipo 3
17307,5107206,MARIANA DE SOUSA LIMAS,RAIMUNDA DA CONCEICAO CRUS,29/07/1967,tipo 3
17320,1200401,MARILENE DE FRETAS DA SILVA MATOS,RAIMUNDA FRANCA DA SILVA,08/12/1975,tipo 3
17362,1200401,MARISA RODRIGUES JERONIMO,RAIMUNDO NONATO DE OLIVERA,11/02/2007,tipo 3
17371,5107206,MARISELDA MARTINS DE SALES,RAIRLA OLIVERA DA SILVA JAMAMADI,11/06/2021,tipo 3
17375,5107206,MARLENE CANDIDO DA SILVA,RAIÇA FREIRE DE LIMA,26/03/1992,tipo 3
17379,5107206,MARLENE LIMA ACACIO,RAMILICA CHUVANY GOMES AÇAF ALVES,05/09/2018,tipo 3
17389,1200401,MARLI RODRIGUES DA SILVA,RAQUEL DE ARAUJO OLIVERA,26/08/1949,tipo 3
17427,1200401,MAYARA ARAUJO FARIAS,REGIANE PERERA DA COSTA,01/07/1976,tipo 3
17429,1200401,MAIARA GOMES DOS SANTOS,REGIANE SOUSA DA SILVA,16/02/1965,tipo 3
17437,1200401,MEIRE TERESINHA BARROSO DE SOUSA,REGISLAINE FONSECA,22/05/1999,tipo 3
