ID,COD_MUNICIPIO,NOME,NOME_RESPONSAVEL,data_nasc,Tipo_erro
8594,2606200,MARIA JOSE DA SILVA,ANA LUCIA FERREIRA DOS SANTOS,01/12/1930,Sem erro
8595,3127388,MARIA LUCIA BARBOSA DO NASCIMENTO,CLEIDIANE ALVES DE ANDRADE,04/10/1991,Sem erro
8596,3127388,ROSANGELA ROSA CESAR,JOAO FRANCISCO PAES LANDIM SOUZA,16/11/1928,Sem erro
8597,2606200,ROSIMERE SEVERINA DA SILVA,GISONIA NOGUEIRA MENDES,27/11/1974,Sem erro
8600,2606507,JUVANILDO DOS SANTOS,AMANDA CAROLINE DOS SANTOS SILVA,29/05/2021,Sem erro
8602,2606804,MARIA JOSEFA DA SILVA,ERINALDO DE SOUSA FILHO,25/04/1979,Sem erro
8603,2606804,MOAB PEREIRA DA SILVA,MILENA RODRIGUES DE ALCANTARA,15/09/1989,Sem erro
8606,4110300,JOAO JOSE DA SILVA,JOSE ALCANTARA DA SILVA,30/04/1994,Sem erro
8610,2607208,ELIANE ESTEVAO SILVA DOS SANTOS,CLESIOMAR FERREIRA NUNES,01/10/1932,Sem erro
8611,2607208,JOANA DARC MARIA DO NASCIMENTO,KATIA CRISTINA LOPES SANTANA,11/10/1929,Sem erro
8613,2607208,LEILIANE MARIA DE MOURA,TIAGO MAIA RODRIGUES,24/12/2007,Sem erro
8614,2607208,LUCIANA MARIA DA CONCEICAO INACIO,AURENI DA SILVA TRINDADE,30/05/1972,Sem erro
8615,2607208,MARIA DA CONCEICAO DE SOUSA,LUIZ CARLOS LOPES LIMA,08/08/1999,Sem erro
8616,2607208,MARIA DE LOURDES DA SILVA,MARIA DE LOURDES MORAIS ROCHA,27/02/1965,Sem erro
8621,2607505,ANNA ELIZABETH CATOLE GUIMARAES,GIRLANE RIBEIRO DE OLIVEIRA,07/05/1945,Sem erro
8622,2607752,JOSE ELIAS SILVESTRE NETO,LUANA LEITE DA SILVA MOURA,11/03/2015,Sem erro
8624,2607901,EDJANE PINHEIRO DE OLIVEIRA,RAIMUNDO NONATO ARAUJO DOS SANTOS,20/12/1924,Sem erro
8625,2607901,LUCIANO JOSE DOS SANTOS,RAFAEL DE SOUSA,20/12/1996,Sem erro
8627,2607901,ROBERLANIA PEREIRA DA SILVA,JOCIEL RODRIGUES,15/10/2010,Sem erro
8630,2608008,NATANAEL BARBOSA DA SILVA,FRANCISCO DE ASSIS SOUSA,09/10/2022,Sem erro
8632,2608107,JOSE MANOEL DA SILVA,JOSE DIONISIO DE ALMONDES,13/08/1937,Sem erro
8634,2205532,DEBORA DOS SANTOS VITALINO,EDSON DOS SANTOS BARBOSA,16/02/1956,Sem erro
8635,2608750,EDMILSON FEITOSA DE OLIVEIRA,JOSE FRANCISCO BATISTA DE SOUSA,16/11/1997,Sem erro
8636,2608909,JOSE SEVERINO DOS SANTOS,VIRGULINA OTAVIANO DA SILVA,30/12/2019,Sem erro
8637,2609006,BRUNA STEFANY FIGUEIREDO PEREIRA,ANTONIO CARLOS DA SILVA FEITOSA,21/06/2015,Sem erro
8638,2609006,ROSANGELA MARTINS DA SILVA,ANTONIO VIEIRA DE SOUSA,14/06/2022,Sem erro
8639,2609006,VINICIUS GILBERTO RESENDE,FRANCISCA CRISPIM DOS SANTOS,21/04/2019,Sem erro
8640,2609154,JULIANA DA SILVA ALVES,KELLE MARIA ARAUJO SOUSA,06/03/1935,Sem erro
8642,2609501,EDNALDO SOARES DE LIMA,MARIA DO SOCORRO PEREIRA,26/08/2019,Sem erro
8643,2609501,JOSEANE MARIA DE BARROS,BERNARDO JOSE NERES PEREIRA,18/10/1936,Sem erro
8645,2609907,JOSE EDIVAN DE OLIVEIRA,RAIMUNDO NONATO LOPES LEAL,24/03/1928,Sem erro
8646,2610004,ALEX MARTINS RODRIGUES,MAURICELIO DA SILVA RIBEIRO,24/05/1951,Sem erro
8647,2610004,DIEGO ALLISON DE OLIVEIRA SOARES,TATIANA DE OLIVEIRA ANDRADE,28/12/1984,Sem erro
8649,2610004,DIOGO ALVES DA SILVA,JOSE ACELINO DOS SANTOS,13/08/1962,Sem erro
8650,2610004,JOSEILDO JUVINO DA SILVA,MARTA REJANE HOLANDA DA SILVA,24/12/1952,Sem erro
8651,2610004,LUCILENE VALENTIM DA SILVA,VALDEMIR RODRIGUES,01/05/1975,Sem erro
8652,2610202,MANOEL ALBELINO DA SILVA,FRANCISCO DANIEL FERREIRA LOPES,12/06/1975,Sem erro
8653,2610400,ANA CARLA MIRANDA,MARISTELA DE JESUS SOUSA,04/02/2003,Sem erro
8655,2610509,MARIA JOSE TOME DE ALMEIDA,JOSE NAELSON MARIANO DE ARAUJO,23/06/1975,Sem erro
8657,2610707,CASSIANO JOSE DA SILVA,LINDOMAR PEREIRA FERNANDES,01/11/2000,Sem erro
8661,2610806,JOSE RONALDO DA CONCEICAO,FRANCISCO JOSE DA SILVA,29/07/2004,Sem erro
8663,2610806,VANDEILSON SOARES DE OLIVEIRA,EMANOEL ROGERIO DA SILVA,20/08/2014,Sem erro
8665,2611101,FRANCISCO ALVES FERREIRA,RANIEL DE SOUZA RODRIGUES,20/11/1944,Sem erro
8667,2611101,ZEUDAMIR GOMES,ADRIANA REGINA NASCIMENTO SILVA,27/04/1933,Sem erro
8669,2611507,BRUNO CORREIA VIANA,ANTONIA FELISBELA DA SILVA SOUSA,25/02/1946,Sem erro
8670,2611507,JOSE JERINALDO DE SOUZA SILVA,DEUSA CARVALHO SILVA,05/05/1991,Sem erro
8671,2611507,JOSE MALAQUIAS DA SILVA,EDIVALDO CARLOS SILVA DE ALMEIDA,03/02/1980,Sem erro
8672,2611533,JOSE EVARISTO DA SILVA NETO,ELISANGELA RAMOS DA SILVA,21/07/1972,Sem erro
8674,2611606,JOSEFA MARIA DA SILVA,JAMES MENDES DA SILVA,21/04/1959,Sem erro
8675,2611606,KELLY FERNANDES DO NASCIMENTO,JOSE RAIMUNDO ALVES DA SILVA,30/07/1973,Sem erro
8676,2611606,LARISSA EMILLY SOUZA DE LIMA,JOSE RAIMUNDO OLIVEIRA DE ARAUJO,19/07/1995,Sem erro
8678,2611606,MARCOS ANDRE LUCAS FERNANDES,MARIA DAS DORES DAMASCENO,19/06/1926,Sem erro
8679,2611606,MARIA CRISTINA SOARES DA CUNHA,MARTA MARIA DA CRUZ,15/07/1965,Sem erro
8680,2611606,MARIA DO CARMO GUILHERMINA PEREIRA,MEIRE JOANA DE CARVALHO,03/09/1937,Sem erro
8684,2611606,RICARDSON FERNANDO TORRES CAMPOS,SEBASTIANA MARIA DE SOUSA RODRIGUES,15/07/1936,Sem erro
8685,2611606,RIZONEIDE CORREIA DE ARAUJO,WILMA DA SILVA DIAS,22/08/1933,Sem erro
8689,2612505,EDNA PEREIRA,JOAQUIM ALVES DA SILVA,09/10/2005,Sem erro
8691,2612505,MARIA DAS NEVES DO NASCIMENTO SOUSA,MARIA MADALENA DE SOUZA FUGIATO,26/08/1962,Sem erro
8692,2612505,MILENA JESUINA MENEZES BENTES,DAISY CRISTINA DA SILVA,02/07/1978,Sem erro
8693,2612505,MIRIAM MARIA DA COSTA,CINTIA ALVES BUENO,16/09/1926,Sem erro
8696,2612604,MARIA DA PENHA DA CONCEICAO,JULIO CESAR PEREIRA VANE,03/11/1988,Sem erro
8698,2612604,RENAN COELHO,RODRIGO FERREIRA DE OLIVEIRA,04/03/1991,Sem erro
8699,2612604,WELLINTON PEREIRA DE SALES,THALYA DE MELLO FELIX,15/03/1986,Sem erro
8701,2613107,MARIA JOSE DA SILVA,ALESSANDRA SIMEAO,01/08/1924,Sem erro
8702,4124806,DENILSON DE MELO NASCIMENTO,MARILENE CAROLINE ALVES DE OLIVEIRA,24/06/1991,Sem erro
8703,4124806,JOSE ROQUE DA SILVA SOBRINHO,ARLENILZA SUZELI DE OLIVEIRA,10/12/1947,Sem erro
8705,2613701,ALESSANDRA MARIA DO NASCIMENTO,CRISTIANO DAL PONT,14/12/1965,Sem erro
8708,2614006,MARIA TATIANE PORFIRIO,LUIZ SABINO CARNEIRO,18/01/1970,Sem erro
8709,2614006,PEDRO VALDEMIRO RODRIGUES,APARECIDA CAVALHEIRO ROSNER,16/09/1943,Sem erro
8711,2614204,DENIZE PEREIRA DA SILVA,DIRLEA APARECIDA DE ALMEIDA,27/03/1955,Sem erro
8712,2614204,MARIA JOSE DA SILVA,ROSELI DE FATIMA DOS PASSOS,05/08/1948,Sem erro
8715,2615300,ROBSON FERREIRA DA SILVA,TEREZINHA FELIPE PAULINO,28/04/2010,Sem erro
8720,2200608,DIANA DURBIN VIANA DA SILVA,WALDOMIRO LOPES DE SOUZA,10/09/1985,Sem erro
8721,2201101,THYERRES PEREIRA GAMA,EDENILSO JOSE BERNASKI,02/09/1960,Sem erro
8722,2201101,WALLAS ARAUJO DA SILVA,GISELE ELISE COLASSO VERETA,16/10/2005,Sem erro
8724,2201176,PATRICIA DA SILVA NUNES,YARA ALBINA CARDOSO,09/12/1990,Sem erro
8726,2201200,JOSE RAFAEL CARVALHO SOUSA,BATHIELE DECKER,15/05/1928,Sem erro
8727,2201200,MILENA RODRIGUES DE ALCANTARA,ELISEU JANUARIO,20/06/1967,Sem erro
8730,4302303,SILVANA GOMES SILVA,FATIMA APARECIDA AURELIANO,12/02/1997,Sem erro
8732,2201945,ELOIDES PINTO SANTOS,APARECIDA ALVES DE SOUZA,03/02/2022,Sem erro
8734,2202117,JAILSON RODRIGUES DE SOUSA,JOSE SEBASTIAO SANTANA,02/01/1945,Sem erro
8738,2202174,FELIX MARCOS ARAUJO,VANIA SOUZA DA CRUZ,26/03/1951,Sem erro
8742,2202653,ARTENIO CARVALHO FONTENELE,MARTA LESSA DE ARAUJO MONTEIRO,16/03/1956,Sem erro
8743,2202703,ANTONIA PEREIRA DO NASCIMENTO,RAFAELA DA SILVA TOME,10/10/1932,Sem erro
8744,2202752,ISRAEL DE LIMA,CARLOS AUGUSTO DA SILVA,12/12/1925,Sem erro
8745,2203107,ADALTON REMIGIO DE ARAUJO,MARCIA DA SILVA PEREIRA,07/02/2007,Sem erro
8746,2203305,FRANCISCA DE JESUS SOUSA MACIEL,EYSHILA PEREIRA DE SANTANA,05/06/1948,Sem erro
8748,2203503,LOURIVAL DE JESUS MADEIRA,JOSELMA RAMOS DE SOUZA MOURA,26/12/1953,Sem erro
8749,2203750,FRANCINEIDE DOS SANTOS CASTRO,MARCIA CRISTINA MONTEIRO LEITE,12/06/2004,Sem erro
8750,2203859,MARIA DE FATIMA LIMA,MARIA DE FATIMA ALVES DE SA CONCEICAO,02/02/1937,Sem erro
8754,2205102,ANTONIO LUIZ RODRIGUES SOBRINHO,ANTONIA FERREIRA DE SOUZA,03/01/1984,Sem erro
8757,2205508,JOSE MARIA ALVES DO NASCIMENTO,CARLOS EDUARDO BARBOSA SILVA FILHO,20/05/1959,Sem erro
8758,2206001,MARIA DO ROSARIO DE SOUSA,ELIANA FERREIRA DA SILVA,30/03/1950,Sem erro
8760,2206209,RAIMUNDO ERISMAR DE SOUSA FEITOSA,LUZIMAR ALVES VIANA,01/06/1950,Sem erro
8761,2206720,JOSE LUIZ OSORIO,MARIA DE FATIMA ASSIS ROQUE,08/02/2020,Sem erro
8763,2207702,MARIA DE JESUS PASSOS DO CARMO,RUTE HELLE SANTOS OLIVEIRA,17/10/1954,Sem erro
8765,2207751,MARYANA ALVES DE MOURA,SIDNEI MEDEIROS SOARES,06/04/1958,Sem erro
8766,2207751,TAMIRES ALCANTARA DE SOUSA,SUELI OLIVEIRA DAS NEVES RUFINO,05/05/1924,Sem erro
8769,2208205,JOAO FRANCISCO DO NASCIMENTO,WEVERSON RIAN FERREIRA MIQUELINO,18/10/1987,Sem erro
8772,2209708,PAULO ALVES DE OLIVEIRA,DENILSON DA SILVA TEIXEIRA DE SOUZA,24/08/1957,Sem erro
8775,2210003,MANOEL RABELO DE SEPULVIDA,JACYDINEI ROSA SOARES,26/09/2010,Sem erro
8777,3163300,PAULO JOSE DA SILVA,LUCIMAR GOMES RANGEL,26/04/1950,Sem erro
8778,2210052,PAULO JOSE DA SILVA,MARIA CRISTINA DE LIMA SOARES,06/07/1960,Sem erro
8781,2210623,SILVIO CESAR SOARES OLIVEIRA,SELMA REGINA DA COSTA LECURGO,10/10/1984,Sem erro
8783,2211001,ALAN DE SOUSA CAVALCANTE,CARLOS ALBERTO COSTA DA SILVA,15/12/1987,Sem erro
8784,2211001,ANTONIO DO CARMO DA SILVA,LUCINEIA DA SILVA RAMOS,11/03/1953,Sem erro
8785,2211001,DINA DE SOUSA RAMOS,MARA DA SILVA MARCELINO,18/05/1954,Sem erro
8786,2211001,EDINA DE DEUS ARAUJO,OLINDA SOUZA DA SILVA,18/08/1979,Sem erro
8787,2211001,FRANCISCO CELSO RUMAO DA SILVA,RICARDO DE JESUS RAMOS,07/05/1995,Sem erro
8788,2211001,GISLANE BEATRIZ PEREIRA LIMA,TIAGO LUCAS MARTINS,25/07/1988,Sem erro
8789,2211001,JOSE CARLOS OLIVEIRA DA PENHA,VALQUIRIA GARCIA ALMEIDA BRAZ,21/10/1966,Sem erro
8791,2211001,JOSE VANDO CARVALHO BARBOSA,WANDERLEI CARDOSO CRUZ,22/11/1986,Sem erro
8793,2211001,MARCIA REGINA PEREIRA DE CARVALHO,ANGELA MARIA MADUREIRA DE AZEVEDO,18/06/1997,Sem erro
8796,2211001,PAULO CESAR DE SOUSA,LAIANE GAMA SILVA,04/09/1930,Sem erro
8797,2211001,RAIMUNDO FELICIANO DAS CHAGAS FILHO,MARIA APARECIDA BOTELHO,11/06/2006,Sem erro
8799,2211001,SARON FELIX NEVES SOUSA,MONYCA MORAES CORREA,15/02/1985,Sem erro
8800,2211001,TATIANA PEREIRA DA SILVA,VALERIA VIANNA NASCIMENTO,29/01/1977,Sem erro
8801,2211100,ADRIANO BENICIO DOS SANTOS,ANDREIA DE OLIVEIRA COUTINHO,11/01/1956,Sem erro
8803,2211100,CLEUTON MOREIRA DA SILVA,MARIZETE FERREIRA SENA,07/02/2020,Sem erro
8804,2211100,NAYRA KAROLINY GOMES DE SOUSA,TATIANI VALADAO PEREIRA,07/08/2000,Sem erro
8806,2211100,VALDIR RODRIGUES DA SILVA,GUARACY DA COSTA PINTO,03/01/1951,Sem erro
8809,2211357,DJALMA PAES LANDIM SANTANA,BRENO DO CARMO,06/03/1945,Sem erro
8812,4101804,GABRIELA DE ARAUJO NOVICHI,ALINE VIEIRA DE MARCOS DE FARIAS,18/06/1948,Sem erro
8814,4102406,TATIANE RIBEIRO DE NOVAIS,GISELI DE SOUZA GONCALVES,10/08/2010,Sem erro
8816,3107109,ERENILDA DIAS DE JESUS,ZILDA MARIA SILVA DE OLIVEIRA,25/09/2010,Sem erro
8817,3107109,MARCOS MIRANDA TRINDADE,ALABA DE OLIVEIRA ANANIAS,04/05/1959,Sem erro
8819,4103602,APARECIDA DE FATIMA MEIRELES,ANA CRISTINA SANTOS DE AZEVEDO,23/11/1967,Sem erro
8820,4104006,FRANCIELA OLIVEIRA GODOI,ANA PAULA SILVA DE SOUZA,09/06/1991,Sem erro
8821,4104006,MARIA DE FATIMA BOARD GALVAO,ANGELA CRISTINA DOS SANTOS,17/12/2016,Sem erro
8823,4105508,ENI RODRIGUES DOS SANTOS,APARECIDA LEANDRO DA SILVA,09/01/1962,Sem erro
8824,4106902,ALESSANDRA CUNHA JORGE,BEATRIZ SANTANA GOMES,18/05/1965,Sem erro
8826,4106902,JHONATAN RODRIGO DE JESUS,CLAUDIA VALERIA MATEUS DOS SANTOS,12/07/1951,Sem erro
8833,4107652,LAIDE DO ROSARIO RIBEIRO,FAGNER OLIVEIRA SILVA,22/03/1925,Sem erro
8834,4107652,NOEMA GONCALVES MACHADO,FLAVIA DA SILVA UBERTI,26/08/2009,Sem erro
8839,5103908,DENISE RODRIGUES MONTEIRO,IVONE BATISTA COUTINHO FRANCISCO,04/04/1924,Sem erro
8843,4112009,ROSA MARIA GUIMARAES,JOSUE FAUSTINO DOS SANTOS,03/10/1927,Sem erro
8844,4113205,PAULO RODRIGUES DE BARROS,JULIO CESAR DA FONSECA FREITAS,10/08/1928,Sem erro
8852,4119905,BRUNA FERNANDA DE OLIVEIRA,MARIA DA CONCEICAO RUYZ BARRETO,28/11/1972,Sem erro
8853,4119905,FATIMA APARECIDA AURELIANO,MARIA MADALENA DE SOUZA FIGUEIREDO,23/12/1974,Sem erro
8854,4119905,PAULO JANSEN,MARIA RUBENITA DA SILVA,22/08/1969,Sem erro
8855,4119905,ROSELI APARECIDA SOARES PINHEIRO DA COST,MARIANO MAGNO NOGUEIRA DE JESUS,17/05/2016,Sem erro
8858,4122206,HILDA ILARIO,MIGUEL MANSUR NETO,02/11/1962,Sem erro
8859,4122404,JONAS RIBEIRO,MIRIAM VIDAL DOS SANTOS,30/05/2020,Sem erro
8860,4122651,ROSELI MARTINS MENDES LEAL,NILCEIA MARIA GOMES,08/05/1936,Sem erro
8861,4125506,ALFREDO BUHRER SOBRINHO,NILO CARLOS FILHO,05/12/2021,Sem erro
8862,4125506,JOAO RIBEIRO DE CARVALHO,NUBIA MARIA DA SILVA LIMA,19/01/1951,Sem erro
8863,4125506,LUCI MARIA DOS SANTOS SILVA,PABLO TEIXEIRA DA SILVA,09/01/1977,Sem erro
8864,4125605,DULCILIAM LENS DE MATOS WARKEN,REGINA GONZAGA DE SOUZA,01/04/2006,Sem erro
8865,4127304,LAURA FELICIANO,ROBERTO DA SILVA,23/10/2013,Sem erro
8867,3300209,ELIZABETH NASCIMENTO DA SILVA,SIMONE CRISTINA DA SILVA ALMEIDA,07/09/2013,Sem erro
8869,3300258,ANTONIO PAULO DUARTE DE ALMEIDA,TAYNA DA SILVA DOS SANTOS,27/05/1951,Sem erro
8872,3300407,ORMINDA FELIX DA SILVA SANTOS,VANDERLEY MATEUS DA SILVA ROSA,17/02/1983,Sem erro
8874,3300407,ZULMIRA BATISTA DE OLIVEIRA,VILMA ALMEIDA DE OLIVEIRA,06/10/1929,Sem erro
8877,3300456,MONICA PINTO MARTINS,TATIANA FERREIRA,12/11/2013,Sem erro
8879,3301306,GISELI DE ABREU BENTO,CRISTIANI DA SILVA,11/02/2009,Sem erro
8880,3301306,GREYCILANE FERNANDES OLIVEIRA,FRANCISCA MARCIELIA RIBEIRO DE LIMA,08/07/2012,Sem erro
8881,3301306,INGRID MENDES LEMOS,GECILDA PONTES RIBEIRO,18/03/1928,Sem erro
8882,3301405,DANIELLI PORTO GERALDO,VIVIANE OLIVEIRA DA SILVA,22/03/1938,Sem erro
8883,3301405,KELLEN PEGORAL AMELIA,GEOMAR DA CONCEICAO COUTINHO,20/03/2003,Sem erro
8884,3301702,ALEX SILVA DOS SANTOS,JOSE CARLOS DE OLIVEIRA,19/10/1940,Sem erro
8886,3301702,GIRLANE ALVES AMORIM,NILCE DOS SANTOS BATISTA,22/04/1967,Sem erro
8887,3301702,JORGE LUIZ LEMOS PEREIRA,JUNIO ALVES DA SILVA,04/01/2017,Sem erro
8888,3301702,REINALDO DE CAMPOS,ANGELA LUDUGERIO GONCALVES,24/09/2015,Sem erro
8889,3301702,ROBERTO MARTINS DE OLIVEIRA,ANTONIA LILA HONORATO DE SOUSA,29/10/2013,Sem erro
8892,3301702,WILLIAMS DE ASSIS DIAS,BRUNO CONCEICAO MOURA,14/02/1932,Sem erro
8894,3301900,CEZAR BATISTA LEMOS,CARLA SUELYN RAMOS FERREIRA,18/01/1998,Sem erro
8895,3301900,CLAUDIA SOUZA SILVA,CELIA DA SILVA LOPES,12/08/1955,Sem erro
8896,3301900,FABIOLA SEVERO ARAUJO,CLAUDIA VIANNA DA COSTA,30/08/1970,Sem erro
8897,3301900,JUSSARA APARECIDA DE OLIVEIRA BARAO,CLAUDIO AUGUSTO DE ARAUJO,10/08/1964,Sem erro
8899,3301900,MARIO SERGIO VALE DOS SANTOS,DANIELE FERREIRA LUCIO,23/03/2011,Sem erro
8901,3302007,DENILSON SANTIAGO,EDILSON OLIVEIRA DE SOUZA,12/02/1977,Sem erro
8902,3302007,FATIMA DE OLIVEIRA NASCIMENTO,EDIVANIA BORGES,19/04/1973,Sem erro
8904,3302007,VANUSA SOARES DA SILVA,ELIANE DA SILVA CHAVES,27/05/1970,Sem erro
8905,3302056,ALEX SANDRO CARDOSO BAETA,ELIETE PAULINA LEANDRO,21/03/1972,Sem erro
8908,3302270,EVERTON FRANCISCO DOS SANTOS COSTA,EVA MARCILENE DE CARVALHO,23/06/2010,Sem erro
8913,3302403,ANTONIO RIBEIRO DE SOUZA,GLORIA NEIDE SOARES DE ARAUJO,14/10/1966,Sem erro
8915,3302403,GRIMALDO PESSANHA GOMES,IGOR SOBREIRO DE BARROS,23/08/1975,Sem erro
8916,3302403,JOCINEI DA CONCEICAO,IRENE ANTONIA DA CONCEICAO SILVA,26/12/1948,Sem erro
8918,3302403,LEONARDO COUTINHO AZEVEDO CAMPOS,ISABELLA MARLENE ALMEIDA SILVA,21/11/1966,Sem erro
8919,3302403,MANOEL CIRILO BATISTA,ISAIAS SANCHE DA COSTA,14/11/1996,Sem erro
8920,3302403,MARLI DE AZEVEDO BARCELLOS,IVANI MARIA DA CONCEICAO AGRIPINO,14/05/1950,Sem erro
8921,3302403,NATALINA DA ROSA CUNHA,JAIRO PEREIRA DE OLIVEIRA,08/03/1926,Sem erro
8922,3302452,COSME DA CONCEICAO,JORGE DE SA MONTENEGRO,21/11/1972,Sem erro
8925,3302502,SILVANA JESUS LUCIANO,KEYTELANE SOUZA DA SILVA,09/02/2004,Sem erro
8927,3302700,CLAUDIA MARINS,LUZIA BERNARDES DE OLIVEIRA,22/07/2009,Sem erro
8928,3302809,JONATHAS DOS SANTOS NOGUEIRA,MAGDA APARECIDA RESENDE,08/03/1928,Sem erro
8929,3302809,MARCELO DE SOUZA,MANOEL MESSIAS DA ROCHA,15/11/1998,Sem erro
8930,3141702,ANA CRISTINA DOS SANTOS,MARCELO LUIS DA SILVA,08/05/2004,Sem erro
8932,3302858,MARIZE LIMA JACINTO,MARGARETE DE SOUSA GONCALVES,21/07/2011,Sem erro
8933,3141702,SANDRO PEREIRA DE FARIAS,MARIA CAMILA AZEREDO PEIXOTO,16/12/1985,Sem erro
8934,3302908,CLARICE SILVA RODRIGUES,MARIA CRISTINA DOS SANTOS,01/03/1975,Sem erro
8937,1714203,ROSANE MARIA CESARIO DA SILVA,MARIA JOSE DOS SANTOS,16/09/1999,Sem erro
8941,3303302,JOSE MARCAL DE FARIAS FILHO,ORIVAL DE FREITAS FILHO,21/01/1942,Sem erro
8942,3303302,MARCELO JAGUARY DE OLIVEIRA,PAMELA RIBEIRO DE SOUZA,25/10/2022,Sem erro
8944,3303302,RIVALDA DA SILVA,RENAN DOS SANTOS SILVA,28/08/1967,Sem erro
8945,3303302,VALERIA MUNIZ DE ALMEIDA,ROBERTO CARLOS D AVILA LOPES,18/05/2018,Sem erro
8946,3303500,ALEXANDRE MARCOS DA COSTA,ROBSON FERREIRA DIAS,15/07/1975,Sem erro
8948,3303500,APARECIDA LEANDRO DA SILVA,ROSANE JAQUELINE MENDES SANTORO,19/02/1941,Sem erro
8950,3303500,CARLA SOARES RODRIGUES,ROSE LEIDE FERREIRA TEOFILO,27/07/2011,Sem erro
8951,3303500,CRISTIANO DA CONCEICAO RAMOS,ROSIANIA DARCI CHAVES DE SOUZA,08/08/1940,Sem erro
8952,3303500,CRISTILANE RANGEL DA SILVA AZEVEDO,SANDRA CARVALHO DE PAIVA ALVES,28/01/2017,Sem erro
8953,3303500,DANIELE BISPO DOS SANTOS,SANDRA MARIA DO CARMO,30/08/1978,Sem erro
8955,3303500,EDNA FRANCISCO CHAGAS,SARA CRISTIAN BENTO DE ANDRADE,22/07/1955,Sem erro
8959,3303500,ELIZABETH PEREIRA RAMOS DA SILVA FERNAND,SOLANGE FARIA GATTO,04/04/1995,Sem erro
8960,3303500,FLAVIA DUTRA PEREIRA,SUELI TRIGUEIRO DA SILVA,03/06/1942,Sem erro
8963,3303500,HELENA DE SOUZA,VALERIA MACHADO LOPES DOS SANTOS,03/01/1998,Sem erro
8964,3303500,INGRID SUZANE TIBIRICA DA SILVA,VALERIA NASCIMENTO DO ESPIRITO SANTO,17/09/1957,Sem erro
8971,3303500,KATI SANTOS GOMES,ANA MARIA FERNANDES CARVALHO,02/05/2001,Sem erro
8973,3303500,LUCIANO MARTINS DA SILVA,JOCILENE ESPIRITUOSA BARRETO,29/01/1991,Sem erro
8977,3303500,MARIA DAS DORES DA SILVA ARAUJO,FRANCISCA LEDA SOARES BEZERRA DE SOUSA,21/10/2012,Sem erro
8978,3303500,MARIA JOANA DE SOUZA,IVANIA DOS SANTOS GONCALO,29/07/1963,Sem erro
8986,3303500,ROSALI FRANCISCA DA SILVA PEREIRA,DANIEL GOMES ROSA,13/07/1982,Sem erro
8987,3303500,ROSANIA GOMES DA SILVA,GEZIO ALVES BARBOSA FILHO,25/07/1960,Sem erro
8990,3303500,SIDNEY STORCK RODRIGUES FILHO,ANDRE LUIZ NUNES DA SILVA,03/01/1935,Sem erro
8992,3303500,SUELI DA SILVA BRITO,CECILIA APARECIDA ROCHA,13/09/1978,Sem erro
8993,3303500,SUELY DE OLIVEIRA E SILVA,JOSE BRAZ DE JESUS SOUZA,04/11/1970,Sem erro
8995,3303500,TIAGO ALMEIDA DE AMORIM,RUBENS ANTUNES,26/12/2009,Sem erro
8996,3303500,UBIRAJARA ITAMAR DOS SANTOS,SAMUEL DA SILVA SANTOS,29/12/1927,Sem erro
8999,3303500,VANDERLEA SANTOS DA SILVA,CLAUDINEI DOS SANTOS,12/12/2001,Sem erro
9000,3303609,EDINEA REGINA DOS SANTOS,GERLINDA DO NASCIMENTO VIEIRA,17/07/1936,Sem erro
9001,3303609,MICHELE MARIANO FERREIRA,ELZA DE FREITAS PINHEIRO,30/06/1966,Sem erro
9002,3303609,MILENE DE MELO HONORIO,ANDREA BRAZ DA SILVA,26/10/1976,Sem erro
9003,3303609,SUANE DAS GRACAS DOS SANTOS,ELISABETE DA SILVA TURETTA,18/04/1998,Sem erro
9004,3304003,FABIO DA SILVA MESSIAS,ARYOSCAR FONTOURA BERNARDES FILHO,25/03/1985,Sem erro
9006,3304144,CICERO CELESTINO DA SILVA,JANAINA TIRADENTES FARIA,14/08/1982,Sem erro
9007,3304144,WELLINGTON ALVES PEREIRA,BRUNO ROGERIO BARCELOS MOTTA,26/04/1982,Sem erro
9009,3304409,JORGE ANTONIO DA SILVA MELO,SANDRA EDUARDO DA SILVA,20/03/1986,Sem erro
9010,3304409,PATRICIA RIBEIRO DOS SANTOS ROCHA,ANTONIO JOSE IDALINO DAS CHAGAS,28/09/1943,Sem erro
9011,3543907,VANUZA FONSECA,MARIA HELOISA VICENTE SILVA,09/05/1984,Sem erro
9014,3304524,ROMILDA MARIA MARQUES,MARIA MARILENE DA SILVA,10/03/1925,Sem erro
9016,3304557,ALESSANDRA PEREIRA DE OLIVEIRA,FRANCISCO DE ASSIS TENORIO,19/10/1941,Sem erro
9017,3304557,ALINE DA SILVA AMADO,GERALDO TARGINO FILHO,22/01/1943,Sem erro
9020,3304557,ANDRE LUIS DOS SANTOS TEIXEIRA,MARIA DA CONCEICAO FILHA,14/09/1993,Sem erro
9022,3304557,ANGELA LUDUGERIO GONCALVES,SEBASTIAO GOMES DE LIMA,24/03/1968,Sem erro
9023,3304557,ANTONIO CARLOS JOSE TELLES,ZILENE TARGINO DA COSTA,23/02/2004,Sem erro
9027,3304557,CARLA SUELYN RAMOS FERREIRA,RAFAEL HENRIQUE FRANCISCO DA SILVA,25/12/1982,Sem erro
9029,3304557,CLAUDECIR VICENTE DOS SANTOS ALVES,DAMIANA CREUSA JERONIMO,03/10/1972,Sem erro
